日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-16,00:00:00,0.229,0.235,0.228,0.231,1402000,321666,15,0
2017-10-18,00:00:00,0.219,0.224,0.216,0.223,2528000,558012,18,0
2017-10-19,00:00:00,0.220,0.220,0.219,0.200,408000,89424,6,0
2017-10-23,00:00:00,0.188,0.193,0.188,0.193,1990000,378090,14,0
2017-10-31,00:00:00,0.169,0.169,0.164,0.164,728000,121212,6,0
2017-11-1,00:00:00,0.158,0.159,0.158,0.159,108000000,17067000,36,0
2017-11-2,00:00:00,0.156,0.156,0.154,0.154,408000,63240,4,0
2017-11-3,00:00:00,0.151,0.151,0.151,0.151,108000,16308,2,0
2017-11-6,00:00:00,0.144,0.147,0.143,0.147,596000,86584,6,0
2017-11-7,00:00:00,0.150,0.154,0.150,0.150,2890000,439629,20,0
2017-11-15,00:00:00,0.134,0.134,0.131,0.133,216000,28674,4,0
2017-11-29,00:00:00,0.132,0.132,0.132,0.132,100000,13200,1,0
2017-12-12,00:00:00,0.115,0.115,0.110,0.111,31974000,3676279,30,0
2017-12-13,00:00:00,0.111,0.128,0.111,0.126,33347000,3985284,66,0
2017-12-14,00:00:00,0.126,0.126,0.126,0.124,1510000,190260,4,0
2017-12-15,00:00:00,0.106,0.116,0.106,0.114,2164000,237748,8,0
2017-12-18,00:00:00,0.113,0.123,0.113,0.121,2764000,333552,16,0
2017-12-27,00:00:00,0.120,0.120,0.119,0.119,1796000,214812,15,0
2017-12-28,00:00:00,0.122,0.122,0.120,0.120,2860000,346488,24,0
2017-12-29,00:00:00,0.123,0.127,0.123,0.127,13560000,1719060,12,0
2018-1-2,00:00:00,0.143,0.143,0.140,0.140,16268000,2297660,110,0
2018-1-3,00:00:00,0.149,0.149,0.147,0.148,2000000,296000,3,0
2018-1-4,00:00:00,0.151,0.157,0.151,0.157,6980000,1073631,54,0
2018-1-5,00:00:00,0.154,0.156,0.154,0.156,1238000,191695,14,0
2018-1-8,00:00:00,0.149,0.151,0.149,0.151,1020000,152790,6,0
2018-1-10,00:00:00,0.155,0.160,0.155,0.159,908000,143010,8,0
2018-1-15,00:00:00,0.185,0.185,0.168,0.170,1022000,173560,11,0
2018-1-16,00:00:00,0.193,0.212,0.193,0.212,13740000,2778870,109,0
2018-1-17,00:00:00,0.213,0.234,0.213,0.235,10253000,2256844,54,0
2018-1-18,00:00:00,0.255,0.275,0.246,0.270,2583000,654948,52,0
2018-1-19,00:00:00,0.280,0.290,0.280,0.285,17000,4780,2,0
2018-1-22,00:00:00,0.295,0.295,0.290,0.280,92000,26690,4,0
2018-1-23,00:00:00,0.285,0.340,0.285,0.325,68589000,21804740,79,0
2018-1-24,00:00:00,0.350,0.390,0.350,0.370,58315000,20713655,70,0
2018-1-25,00:00:00,0.370,0.370,0.320,0.330,73292000,26095145,324,0
2018-1-26,00:00:00,0.365,0.465,0.340,0.455,17920000,7444985,130,0
2018-1-29,00:00:00,0.560,0.570,0.460,0.470,67163000,35145185,315,0
2018-1-30,00:00:00,0.425,0.440,0.385,0.385,56210000,24212220,121,0
2018-1-31,00:00:00,0.400,0.420,0.380,0.420,1434000,565120,11,0
2018-2-1,00:00:00,0.445,0.480,0.405,0.400,4882000,2049145,38,0
2018-2-2,00:00:00,0.360,0.395,0.360,0.395,820000,313725,9,0
2018-2-5,00:00:00,0.370,0.420,0.360,0.405,7124000,2672315,32,0
2018-2-6,00:00:00,0.325,0.325,0.270,0.290,2770000,761950,17,0
2018-2-7,00:00:00,0.370,0.390,0.300,0.280,7986000,2785230,89,0
2018-2-8,00:00:00,0.270,0.275,0.244,0.260,1648000,428983,21,0
2018-2-9,00:00:00,0.232,0.233,0.213,0.229,6502000,1491074,39,0
2018-2-21,00:00:00,0.300,0.340,0.300,0.330,8718000,2784045,120,0
2018-2-22,00:00:00,0.300,0.320,0.300,0.315,502000,156630,5,0
2018-2-23,00:00:00,0.335,0.350,0.330,0.345,4722000,1618020,44,0
2018-2-26,00:00:00,0.375,0.375,0.350,0.350,7878000,2847465,108,0
2018-2-27,00:00:00,0.360,0.360,0.300,0.300,12080000,4020860,169,0
2018-2-28,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2018-3-1,00:00:00,0.246,0.275,0.246,0.275,2956000,762558,51,0
2018-3-2,00:00:00,0.244,0.260,0.240,0.241,15046000,3697886,132,0
2018-3-5,00:00:00,0.245,0.248,0.227,0.233,14616000,3499524,140,0
2018-3-6,00:00:00,0.250,0.275,0.236,0.275,11908000,2921280,95,0
2018-3-7,00:00:00,0.295,0.295,0.244,0.248,11422000,2847533,108,0
2018-3-9,00:00:00,0.285,0.285,0.250,0.280,3326000,877840,37,0
2018-3-12,00:00:00,0.300,0.300,0.300,0.315,100000,30000,0,0
2018-3-13,00:00:00,0.330,0.370,0.330,0.340,30616000,10430870,113,0
2018-3-14,00:00:00,0.325,0.340,0.320,0.340,23584000,7649590,73,0
2018-3-15,00:00:00,0.320,0.330,0.315,0.320,3762000,1205060,61,0
2018-3-16,00:00:00,0.310,0.320,0.305,0.310,3142000,976100,47,0
2018-3-19,00:00:00,0.300,0.310,0.300,0.305,828000,251675,10,0
2018-3-21,00:00:00,0.300,0.305,0.285,0.280,3652000,1066760,48,0
2018-3-22,00:00:00,0.280,0.280,0.255,0.255,25568000,6838930,97,0
2018-3-23,00:00:00,0.229,0.229,0.218,0.233,34404000,7699807,137,0
2018-3-26,00:00:00,0.226,0.232,0.216,0.223,17994000,4020800,143,0
2018-3-27,00:00:00,0.246,0.270,0.244,0.255,33240000,8468107,75,0
2018-3-28,00:00:00,0.244,0.250,0.233,0.232,5706000,1370617,47,0
2018-3-29,00:00:00,0.237,0.245,0.229,0.232,52346000,12307625,281,0
2018-4-4,00:00:00,0.216,0.218,0.216,0.203,400000,86800,2,0
2018-4-6,00:00:00,0.202,0.202,0.202,0.200,20000,4040,1,0
2018-4-10,00:00:00,0.236,0.236,0.234,0.227,600000,141000,2,0
