日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-31,00:00:00,0.086,0.099,0.082,0.095,1274620000,111691830,1695,0
2015-8-3,00:00:00,0.110,0.115,0.104,0.105,930000,102130,13,0
2015-8-4,00:00:00,0.101,0.111,0.094,0.100,2670000,266250,12,0
2015-8-5,00:00:00,0.088,0.095,0.088,0.095,40000,3590,2,0
2015-8-6,00:00:00,0.101,0.101,0.095,0.095,400000,38360,4,0
2015-8-7,00:00:00,0.079,0.079,0.071,0.082,4550000,337300,54,0
2015-8-10,00:00:00,0.095,0.095,0.069,0.078,11250000,854850,16,0
2015-8-11,00:00:00,0.053,0.083,0.051,0.078,4240000,286680,15,0
2015-8-12,00:00:00,0.104,0.111,0.090,0.103,129960000,12630900,216,0
2015-8-13,00:00:00,0.096,0.104,0.081,0.098,418350000,37623570,376,0
2015-8-14,00:00:00,0.090,0.104,0.087,0.100,301750000,28017280,328,0
2015-8-17,00:00:00,0.111,0.122,0.106,0.109,388460000,45300050,544,0
2015-8-18,00:00:00,0.102,0.134,0.098,0.126,2260000,250580,16,0
2015-8-19,00:00:00,0.125,0.146,0.122,0.138,22970000,3146320,54,0
2015-8-20,00:00:00,0.153,0.177,0.152,0.166,15740000,2565530,48,0
2015-8-21,00:00:00,0.180,0.192,0.180,0.184,2060000,384520,7,0
2015-8-24,00:00:00,0.217,0.250,0.217,0.242,35970000,8694360,26,0
2015-8-25,00:00:00,0.230,0.270,0.230,0.255,13050000,3011200,10,0
2015-8-26,00:00:00,0.240,0.255,0.240,0.255,400000,99500,3,0
2015-8-27,00:00:00,0.235,0.238,0.223,0.223,600000,139700,5,0
2015-8-28,00:00:00,0.214,0.228,0.214,0.231,600000,129800,2,0
2015-8-31,00:00:00,0.236,0.236,0.235,0.233,340000,80200,2,0
2015-9-1,00:00:00,0.246,0.246,0.246,0.255,300000,73800,1,0
2015-9-2,00:00:00,0.270,0.285,0.270,0.280,220000,62500,3,0
2015-9-9,00:00:00,0.212,0.212,0.212,0.210,200000,42400,1,0
2015-9-10,00:00:00,0.234,0.234,0.224,0.225,840000,192360,2,0
2015-9-16,00:00:00,0.209,0.209,0.209,0.212,400000,83600,1,0
2017-3-23,00:00:00,0.055,0.062,0.052,0.053,965560000,56571200,687,0
2017-3-24,00:00:00,0.058,0.060,0.050,0.055,1245390000,67745890,804,0
2017-3-27,00:00:00,0.044,0.062,0.036,0.038,4055490000,209805800,2088,0
2017-3-28,00:00:00,0.047,0.054,0.047,0.050,953790000,47077060,511,0
2017-3-29,00:00:00,0.056,0.058,0.052,0.054,9900000,548560,35,0
2017-3-30,00:00:00,0.054,0.054,0.042,0.045,16360000,747330,31,0
2017-3-31,00:00:00,0.045,0.047,0.025,0.032,690350000,21488300,460,0
2017-4-3,00:00:00,0.040,0.041,0.032,0.039,360790000,13657690,278,0
2017-4-5,00:00:00,0.053,0.053,0.032,0.049,45420000,1870500,76,0
2017-4-6,00:00:00,0.042,0.049,0.035,0.041,1632200000,65382460,892,0
2017-4-7,00:00:00,0.033,0.040,0.017,0.039,233470000,6589820,293,0
2017-4-10,00:00:00,0.044,0.045,0.037,0.037,827590000,32198870,575,0
2017-4-11,00:00:00,0.038,0.041,0.018,0.024,197230000,4842230,314,0
2017-4-12,00:00:00,0.019,0.041,0.014,0.040,86390000,2378580,206,0
2017-4-13,00:00:00,0.030,0.046,0.030,0.038,88470000,3365400,236,0
2017-4-18,00:00:00,0.045,0.045,0.010,0.010,379940000,8105040,589,0
2017-4-19,00:00:00,0.010,0.010,0.010,0.010,20000,200,1,0
2017-10-25,00:00:00,0.067,0.077,0.059,0.066,680780000,46467260,336,0
2017-10-30,00:00:00,0.054,0.058,0.045,0.061,60300000,3195800,32,0
2018-1-29,00:00:00,0.103,0.110,0.070,0.074,147800000,13474150,103,0
2018-1-30,00:00:00,0.060,0.075,0.032,0.043,377850000,21535010,160,0
2018-1-31,00:00:00,0.040,0.067,0.010,0.066,252650000,11724850,663,0
2018-2-1,00:00:00,0.066,0.074,0.042,0.043,585890000,36948050,698,0
2018-2-2,00:00:00,0.026,0.053,0.010,0.039,255150000,9399840,643,0
