日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-24,00:00:00,0.041,0.046,0.038,0.046,37856000,1701860,40,0
2016-11-25,00:00:00,0.046,0.046,0.046,0.040,1600000,73600,1,0
2016-11-28,00:00:00,0.048,0.048,0.045,0.044,4784000,227796,6,0
2016-11-29,00:00:00,0.050,0.050,0.047,0.047,10580000,528060,10,0
2016-11-30,00:00:00,0.044,0.044,0.042,0.042,5432000,232964,8,0
2016-12-1,00:00:00,0.045,0.049,0.039,0.039,2512000,105780,9,0
2016-12-2,00:00:00,0.029,0.029,0.022,0.026,8760000,224900,12,0
2016-12-5,00:00:00,0.028,0.038,0.027,0.031,71868000,2336092,51,0
2016-12-6,00:00:00,0.037,0.038,0.031,0.033,15408000,539764,26,0
2016-12-7,00:00:00,0.034,0.037,0.033,0.033,4472000,152076,8,0
2016-12-8,00:00:00,0.035,0.036,0.031,0.033,20068000,684896,22,0
2017-8-18,00:00:00,0.228,0.230,0.200,0.208,32280000,6841870,108,0
2017-8-21,00:00:00,0.245,0.248,0.212,0.213,10970000,2507480,36,0
2017-8-22,00:00:00,0.225,0.225,0.186,0.186,1570000,334060,14,0
2017-8-24,00:00:00,0.250,0.250,0.202,0.206,2580000,557910,11,0
2017-8-25,00:00:00,0.204,0.222,0.176,0.222,1890000,366860,15,0
2017-8-28,00:00:00,0.212,0.212,0.154,0.157,2510000,483840,20,0
2017-8-29,00:00:00,0.128,0.162,0.086,0.146,18200000,2412920,74,0
2017-8-30,00:00:00,0.185,0.218,0.180,0.221,31280000,6133780,96,0
2017-8-31,00:00:00,0.241,0.250,0.219,0.236,25610000,6006600,106,0
2017-9-1,00:00:00,0.260,0.265,0.225,0.224,6390000,1513150,14,0
2017-9-4,00:00:00,0.165,0.200,0.165,0.179,16180000,3001420,56,0
2017-9-5,00:00:00,0.192,0.204,0.159,0.169,14760000,2597610,55,0
2017-9-6,00:00:00,0.166,0.202,0.135,0.189,42870000,6994170,134,0
2017-9-7,00:00:00,0.200,0.205,0.153,0.159,37420000,6601060,110,0
2017-9-8,00:00:00,0.178,0.183,0.163,0.170,19650000,3431930,56,0
2017-9-11,00:00:00,0.176,0.250,0.176,0.250,14910000,3068620,55,0
2017-9-12,00:00:00,0.265,0.265,0.260,0.260,610000,161600,4,0
2017-9-13,00:00:00,0.250,0.285,0.250,0.285,830000,216750,6,0
2017-9-14,00:00:00,0.345,0.345,0.310,0.330,760000,238700,4,0
2017-9-15,00:00:00,0.315,0.345,0.315,0.335,730000,239850,5,0
2017-9-18,00:00:00,0.385,0.385,0.385,0.400,240000,92400,2,0
2017-9-19,00:00:00,0.430,0.430,0.430,0.395,120000,51600,1,0
2017-9-21,00:00:00,0.420,0.435,0.420,0.435,160000,68700,2,0
2017-9-25,00:00:00,0.385,0.385,0.385,0.365,20000,7700,1,0
2017-9-27,00:00:00,0.365,0.365,0.365,0.340,20000,7300,1,0
2017-9-28,00:00:00,0.325,0.325,0.325,0.305,60000,19500,1,0
2017-9-29,00:00:00,0.315,0.315,0.315,0.315,60000,18900,1,0
2017-11-20,00:00:00,1.040,1.040,1.040,1.120,20000,20800,1,0
2017-11-21,00:00:00,1.240,1.240,1.240,1.240,50000,62000,1,0
2017-11-28,00:00:00,1.000,1.000,1.000,1.120,30000,30000,1,0
2017-12-6,00:00:00,0.630,0.630,0.630,0.610,40000,25200,1,0
2017-12-14,00:00:00,0.890,0.890,0.890,0.890,60000,53400,1,0
2017-12-15,00:00:00,0.850,0.850,0.850,0.850,50000,42500,1,0
2017-12-22,00:00:00,0.970,0.970,0.970,0.970,80000,77600,1,0
2017-12-28,00:00:00,1.010,1.010,1.010,1.010,60000,60600,1,0
2018-1-2,00:00:00,1.060,1.060,1.060,1.090,50000,53000,1,0
