日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.255,0.255,0.249,0.249,100000,25200,2,0
2018-1-2,00:00:00,0.250,0.265,0.249,0.265,7680000,1979850,62,0
2018-1-3,00:00:00,0.250,0.250,0.250,0.245,30000,7500,1,0
2018-1-8,00:00:00,0.265,0.270,0.265,0.270,280000,74900,2,0
2018-1-9,00:00:00,0.295,0.295,0.295,0.295,30000,8850,1,0
2018-1-10,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2018-1-15,00:00:00,0.335,0.340,0.335,0.325,180000,60950,2,0
2018-1-16,00:00:00,0.360,0.360,0.350,0.370,340000,120700,4,0
2018-1-17,00:00:00,0.395,0.415,0.380,0.415,150000,60350,5,0
2018-1-18,00:00:00,0.430,0.430,0.425,0.425,800000,343500,2,0
2018-1-19,00:00:00,0.405,0.405,0.405,0.405,80000,32400,2,0
2018-1-22,00:00:00,0.410,0.445,0.405,0.430,7020000,3007600,96,0
2018-1-23,00:00:00,0.445,0.460,0.440,0.440,3560000,1625050,43,0
2018-1-24,00:00:00,0.430,0.430,0.430,0.430,140000,60200,2,0
2018-1-25,00:00:00,0.425,0.425,0.420,0.405,320000,135100,6,0
2018-1-30,00:00:00,0.405,0.410,0.405,0.410,150000,61000,2,0
2018-1-31,00:00:00,0.395,0.425,0.395,0.430,130000,54900,5,0
2018-2-2,00:00:00,0.395,0.395,0.395,0.400,60000,23700,1,0
2018-2-5,00:00:00,0.380,0.385,0.380,0.385,100000,38300,0,0
2018-2-6,00:00:00,0.345,0.345,0.335,0.320,120000,40800,4,0
2018-2-7,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2018-2-8,00:00:00,0.310,0.310,0.305,0.310,200000,61500,2,0
2018-2-9,00:00:00,0.275,0.275,0.275,0.275,20000,5500,2,0
2018-2-12,00:00:00,0.275,0.275,0.270,0.270,150000,40900,3,0
2018-2-22,00:00:00,0.365,0.365,0.365,0.365,100000,36500,1,0
2018-2-26,00:00:00,0.420,0.420,0.420,0.420,10000,4200,1,0
2018-2-27,00:00:00,0.410,0.410,0.400,0.400,210000,84600,3,0
2018-2-28,00:00:00,0.375,0.375,0.375,0.370,100000,37500,3,0
2018-3-1,00:00:00,0.395,0.395,0.390,0.395,140000,54950,2,0
2018-3-5,00:00:00,0.370,0.370,0.370,0.350,100000,37000,1,0
2018-3-6,00:00:00,0.350,0.350,0.350,0.350,50000,17500,1,0
2018-3-7,00:00:00,0.350,0.350,0.350,0.350,200000,70000,1,0
2018-3-8,00:00:00,0.350,0.350,0.350,0.350,140000,49000,2,0
2018-3-15,00:00:00,0.375,0.375,0.375,0.375,800000,300000,1,0
2018-3-16,00:00:00,0.370,0.370,0.355,0.355,30000,10950,2,0
2018-3-19,00:00:00,0.350,0.350,0.350,0.335,20000,7000,1,0
2018-3-22,00:00:00,0.275,0.275,0.260,0.260,200000,53500,2,0
2018-3-26,00:00:00,0.234,0.234,0.234,0.241,10000,2340,1,0
2018-3-27,00:00:00,0.255,0.260,0.250,0.250,9270000,2367800,97,0
2018-3-29,00:00:00,0.220,0.220,0.220,0.220,800000,176000,1,0
2018-4-3,00:00:00,0.205,0.205,0.205,0.212,120000,24600,2,0
2018-4-6,00:00:00,0.206,0.206,0.202,0.202,400000,81070,3,0
2018-4-9,00:00:00,0.215,0.215,0.215,0.217,20000,4300,2,0
2018-4-10,00:00:00,0.228,0.235,0.228,0.235,380000,87970,2,0
2018-4-11,00:00:00,0.250,0.270,0.249,0.250,33340000,8714200,218,0
2018-4-12,00:00:00,0.260,0.260,0.245,0.250,10220000,2593670,82,0
2018-4-13,00:00:00,0.260,0.260,0.249,0.250,3900000,992580,35,0
2018-4-17,00:00:00,0.216,0.216,0.216,0.216,190000,41040,1,0
2018-4-18,00:00:00,0.228,0.228,0.228,0.221,190000,43320,0,0
2018-4-19,00:00:00,0.226,0.228,0.226,0.227,390000,88520,3,0
2018-4-20,00:00:00,0.222,0.222,0.222,0.216,10000,2220,1,0
2018-4-23,00:00:00,0.198,0.198,0.198,0.198,10000,1980,1,0
