日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.169,0.171,0.158,0.295,380000,63030,8,0
2018-1-18,00:00:00,0.365,0.380,0.310,0.365,1553080000,564671896,450,0
2018-1-19,00:00:00,0.340,0.370,0.330,0.350,1412620000,494432875,428,0
2018-1-22,00:00:00,0.350,0.450,0.335,0.435,1655395008,656458432,691,0
2018-1-23,00:00:00,0.495,0.560,0.445,0.500,1767885008,924945568,1214,0
2018-1-24,00:00:00,0.500,0.510,0.435,0.450,779525008,371466950,747,0
2018-1-25,00:00:00,0.420,0.420,0.370,0.375,16325000,6458425,204,0
2018-1-26,00:00:00,0.385,0.420,0.365,0.380,32495000,12693775,244,0
2018-1-29,00:00:00,0.380,0.400,0.310,0.320,20925000,7274325,130,0
2018-1-30,00:00:00,0.320,0.350,0.250,0.300,25650000,8196250,142,0
2018-1-31,00:00:00,0.300,0.355,0.295,0.355,16655000,5459450,137,0
2018-2-1,00:00:00,0.355,0.355,0.290,0.290,9585000,3007450,87,0
2018-2-2,00:00:00,0.275,0.300,0.255,0.270,9600000,2660100,83,0
2018-2-5,00:00:00,0.226,0.265,0.218,0.255,18995000,4533580,149,0
2018-2-6,00:00:00,0.193,0.207,0.163,0.167,23275000,4251695,192,0
2018-2-7,00:00:00,0.207,0.225,0.133,0.133,14475000,2522095,147,0
2018-2-8,00:00:00,0.140,0.145,0.110,0.128,7015000,867875,85,0
2018-2-9,00:00:00,0.079,0.088,0.068,0.080,17375000,1322810,121,0
2018-2-12,00:00:00,0.080,0.085,0.070,0.077,7665000,604950,57,0
2018-2-13,00:00:00,0.090,0.116,0.090,0.100,5805000,589675,0,0
2018-2-14,00:00:00,0.116,0.128,0.109,0.128,4560000,537675,54,0
2018-2-15,00:00:00,0.144,0.162,0.144,0.157,3560000,550110,38,0
2018-2-20,00:00:00,0.160,0.160,0.122,0.126,7280000,963755,73,0
2018-2-21,00:00:00,0.125,0.152,0.125,0.152,3340000,480345,31,0
2018-2-22,00:00:00,0.133,0.139,0.129,0.130,2105000,279710,18,0
2018-2-23,00:00:00,0.140,0.145,0.132,0.137,3055000,418475,27,0
2018-2-26,00:00:00,0.134,0.140,0.130,0.140,1565000,210490,19,0
2018-2-27,00:00:00,0.143,0.143,0.106,0.109,4180000,534715,28,0
2018-2-28,00:00:00,0.088,0.094,0.083,0.084,5085000,444200,34,0
2018-3-1,00:00:00,0.093,0.096,0.090,0.097,955000,87390,6,0
2018-3-2,00:00:00,0.080,0.080,0.076,0.078,1285000,101490,17,0
2018-3-5,00:00:00,0.076,0.076,0.056,0.056,4205000,259400,33,0
2018-3-6,00:00:00,0.063,0.071,0.056,0.069,3915000,246415,43,0
2018-3-7,00:00:00,0.065,0.066,0.049,0.049,2835000,154740,36,0
2018-3-8,00:00:00,0.054,0.070,0.054,0.065,3300000,201180,23,0
2018-3-9,00:00:00,0.071,0.071,0.065,0.068,1370000,92970,19,0
2018-3-12,00:00:00,0.070,0.077,0.070,0.077,1205000,88295,0,0
2018-3-13,00:00:00,0.078,0.080,0.072,0.073,620000,46480,7,0
2018-3-14,00:00:00,0.062,0.065,0.062,0.066,725000,46810,4,0
2018-3-15,00:00:00,0.062,0.103,0.062,0.098,6660000,609325,52,0
2018-3-16,00:00:00,0.110,0.113,0.100,0.103,4880000,519360,52,0
2018-3-19,00:00:00,0.103,0.132,0.103,0.128,5785000,698450,68,0
2018-3-20,00:00:00,0.128,0.128,0.098,0.110,3340000,373130,39,0
2018-3-21,00:00:00,0.155,0.165,0.073,0.073,12735000,1438985,120,0
2018-3-22,00:00:00,0.087,0.087,0.060,0.067,4275000,305075,44,0
2018-3-23,00:00:00,0.057,0.057,0.028,0.038,10035000,361710,65,0
2018-3-26,00:00:00,0.020,0.036,0.020,0.033,4680000,135635,37,0
2018-3-27,00:00:00,0.035,0.035,0.025,0.027,840000,23115,13,0
2018-3-28,00:00:00,0.022,0.022,0.015,0.017,2920000,54090,22,0
2018-3-29,00:00:00,0.015,0.022,0.010,0.018,5285000,83845,36,0
2018-4-3,00:00:00,0.014,0.019,0.011,0.019,1680000,22300,16,0
2018-4-4,00:00:00,0.013,0.014,0.013,0.014,675000,8840,12,0
2018-4-6,00:00:00,0.010,0.011,0.010,0.010,3125000,31515,22,0
2018-4-9,00:00:00,0.010,0.010,0.010,0.010,1420000,14200,10,0
2018-4-10,00:00:00,0.010,0.021,0.010,0.019,10340000,154450,52,0
2018-4-11,00:00:00,0.019,0.025,0.019,0.019,2975000,65175,19,0
2018-4-13,00:00:00,0.014,0.015,0.012,0.013,1875000,25580,15,0
2018-4-16,00:00:00,0.010,0.010,0.010,0.010,140000,1400,2,0
