日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-17,00:00:00,19.480,19.680,19.360,19.680,172500,3375130,0,0
2013-6-18,00:00:00,19.600,19.640,19.600,19.680,14700,289190,0,0
2013-6-19,00:00:00,19.660,19.660,19.560,19.640,47300,928620,0,0
2013-6-20,00:00:00,19.240,19.240,19.140,19.140,112200,2154988,0,0
2013-6-21,00:00:00,18.840,18.960,18.800,18.940,67300,1274096,0,0
2013-6-24,00:00:00,18.660,18.660,18.460,18.520,31600,590752,0,0
2013-6-25,00:00:00,18.400,18.600,18.220,18.560,13500,248796,0,0
2013-6-26,00:00:00,18.760,18.980,18.760,18.980,42000,792278,0,0
2013-6-27,00:00:00,19.060,19.160,18.920,18.980,8800,167258,0,0
2013-6-28,00:00:00,18.960,19.120,18.960,19.120,13400,255446,0,0
2013-7-2,00:00:00,19.260,19.260,19.080,19.120,96000,1835504,0,0
2013-7-3,00:00:00,19.040,19.040,18.700,18.740,26700,501834,0,0
2013-7-4,00:00:00,18.820,18.940,18.820,18.920,26400,498948,0,0
2013-7-5,00:00:00,18.920,19.160,18.920,19.140,43700,830838,0,0
2013-7-8,00:00:00,18.700,18.880,18.640,18.880,21900,409812,0,0
2013-7-9,00:00:00,18.900,18.920,18.840,18.900,15300,288696,0,0
2013-7-10,00:00:00,18.920,19.000,18.860,18.980,19800,374286,0,0
2013-7-11,00:00:00,19.220,19.460,19.220,19.440,12300,238556,0,0
2013-7-12,00:00:00,19.360,19.460,19.340,19.340,21600,418976,0,0
2013-7-15,00:00:00,19.400,19.520,19.400,19.440,13000,253016,0,0
2013-7-16,00:00:00,19.480,19.480,19.340,19.420,15500,300806,0,0
2013-7-17,00:00:00,19.460,19.540,19.420,19.440,6200,120770,0,0
2013-7-18,00:00:00,19.380,19.440,19.380,19.440,5400,104908,0,0
2013-7-19,00:00:00,19.520,19.520,19.320,19.380,9500,184586,0,0
2013-7-22,00:00:00,19.460,19.460,19.360,19.420,3000,58154,0,0
2013-7-23,00:00:00,19.700,19.840,19.700,19.820,9800,193394,0,0
2013-7-24,00:00:00,19.800,19.880,19.740,19.880,6500,128890,0,0
2013-7-25,00:00:00,19.820,19.840,19.780,19.800,7500,148616,0,0
2013-7-26,00:00:00,19.800,19.860,19.740,19.760,6500,128512,0,0
2013-7-29,00:00:00,19.700,19.700,19.600,19.660,14700,288788,0,0
2013-7-30,00:00:00,19.640,19.760,19.640,19.700,5500,108240,0,0
2013-7-31,00:00:00,19.740,19.760,19.620,19.660,4700,92660,0,0
2013-8-1,00:00:00,19.660,19.720,19.660,19.720,7600,149706,0,0
2013-8-2,00:00:00,19.700,19.700,19.620,19.640,53100,1042950,0,0
2013-8-5,00:00:00,19.760,19.760,19.700,19.740,4100,80934,0,0
2013-8-6,00:00:00,19.500,19.600,19.500,19.600,3500,68436,0,0
2013-8-7,00:00:00,19.560,19.580,19.320,19.380,6500,126626,0,0
2013-8-8,00:00:00,19.480,19.480,19.480,19.420,1000,19480,0,0
2013-8-9,00:00:00,19.440,19.520,19.440,19.520,37500,729514,0,0
2013-8-12,00:00:00,19.580,19.780,19.580,19.780,4100,80870,0,0
2013-8-13,00:00:00,19.860,20.050,19.860,20.050,5000,99850,0,0
2013-8-15,00:00:00,20.150,20.200,20.050,20.100,5500,110765,0,0
2013-8-16,00:00:00,19.960,20.200,19.960,20.100,33500,669521,0,0
