日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-26,00:00:00,0.109,0.115,0.109,0.113,23300000,2626550,152,0
2017-6-27,00:00:00,0.113,0.113,0.103,0.110,25000000,2715950,184,0
2017-6-28,00:00:00,0.107,0.109,0.103,0.103,38900000,4133750,208,0
2017-6-29,00:00:00,0.107,0.108,0.100,0.102,33500000,3491400,190,0
2017-6-30,00:00:00,0.097,0.097,0.093,0.094,700000,66350,6,0
2017-7-6,00:00:00,0.126,0.126,0.121,0.121,100000,12350,2,0
2017-7-11,00:00:00,0.134,0.134,0.134,0.134,200000,26800,2,0
2017-7-12,00:00:00,0.137,0.142,0.137,0.140,800000,111400,4,0
2017-8-1,00:00:00,0.182,0.182,0.181,0.183,400000,72600,2,0
2017-8-2,00:00:00,0.188,0.188,0.186,0.186,200000,37400,2,0
2017-8-18,00:00:00,0.175,0.175,0.170,0.175,400000,69250,3,0
2017-8-21,00:00:00,0.185,0.185,0.185,0.185,100000,18500,1,0
2017-8-22,00:00:00,0.190,0.190,0.190,0.190,4000000,760000,1,0
2017-8-25,00:00:00,0.211,0.211,0.203,0.209,4100000,833100,2,0
2017-8-28,00:00:00,0.212,0.223,0.209,0.210,44700000,9638300,342,0
2017-8-29,00:00:00,0.204,0.213,0.204,0.210,47950000,9987100,330,0
2017-8-30,00:00:00,0.215,0.216,0.207,0.207,31300000,6652650,229,0
2017-8-31,00:00:00,0.207,0.209,0.202,0.204,31250000,6424800,262,0
2017-9-1,00:00:00,0.204,0.217,0.204,0.207,19100000,4055250,146,0
2017-9-5,00:00:00,0.202,0.207,0.202,0.207,300000,61350,2,0
2017-9-6,00:00:00,0.201,0.201,0.201,0.201,150000,30150,1,0
2017-9-11,00:00:00,0.211,0.211,0.209,0.209,3600000,755350,34,0
2017-9-13,00:00:00,0.208,0.210,0.206,0.209,3050000,635600,23,0
2017-9-14,00:00:00,0.207,0.207,0.201,0.202,1750000,359500,17,0
2017-9-18,00:00:00,0.212,0.214,0.212,0.214,250000,53200,2,0
2017-9-20,00:00:00,0.207,0.212,0.207,0.211,8100000,1706850,70,0
2017-9-21,00:00:00,0.206,0.216,0.205,0.213,6300000,1324850,55,0
2017-9-22,00:00:00,0.209,0.211,0.204,0.205,23000000,4770800,226,0
2017-9-25,00:00:00,0.198,0.202,0.194,0.196,38150000,7537650,393,0
2017-9-26,00:00:00,0.190,0.196,0.189,0.191,5700000,1094350,64,0
2017-9-27,00:00:00,0.197,0.199,0.196,0.196,600000,118100,8,0
2017-10-3,00:00:00,0.201,0.205,0.201,0.205,250000,50650,2,0
2017-10-4,00:00:00,0.220,0.223,0.220,0.223,200000,44300,2,0
2017-10-10,00:00:00,0.223,0.227,0.223,0.227,2500000,564000,14,0
2017-10-11,00:00:00,0.229,0.230,0.216,0.216,20700000,4689900,134,0
2017-10-12,00:00:00,0.221,0.233,0.220,0.231,3700000,836350,25,0
2017-10-18,00:00:00,0.250,0.250,0.248,0.250,1600000,399350,12,0
2017-10-19,00:00:00,0.265,0.265,0.245,0.245,2100000,537700,40,0
2017-10-20,00:00:00,0.250,0.250,0.249,0.249,1100000,274450,8,0
2017-10-23,00:00:00,0.260,0.270,0.260,0.270,200000,53250,4,0
2017-10-24,00:00:00,0.260,0.260,0.255,0.255,400000,103000,8,0
2017-10-25,00:00:00,0.265,0.265,0.265,0.265,150000,39750,3,0
2017-10-26,00:00:00,0.265,0.270,0.265,0.270,850000,229250,17,0
2017-10-30,00:00:00,0.280,0.285,0.275,0.280,1400000,391000,28,0
2017-10-31,00:00:00,0.280,0.285,0.280,0.280,300000,84750,6,0
2017-11-1,00:00:00,0.295,0.295,0.290,0.290,900000,264000,18,0
2017-11-3,00:00:00,0.295,0.295,0.295,0.295,700000,206500,14,0
2017-11-6,00:00:00,0.295,0.300,0.295,0.300,600000,177750,12,0
2017-11-8,00:00:00,0.315,0.315,0.300,0.300,1400000,430500,28,0
2017-11-9,00:00:00,0.315,0.325,0.315,0.325,600000,192000,12,0
2017-11-10,00:00:00,0.330,0.345,0.330,0.345,1100000,376250,22,0
2017-11-13,00:00:00,0.360,0.360,0.345,0.350,1900000,661750,38,0
2017-11-14,00:00:00,0.345,0.350,0.345,0.345,1200000,416250,24,0
2017-11-15,00:00:00,0.335,0.335,0.330,0.335,1700000,562250,34,0
2017-11-16,00:00:00,0.345,0.375,0.345,0.375,2100000,752000,42,0
2017-11-17,00:00:00,0.375,0.390,0.375,0.385,1400000,533750,28,0
2017-11-20,00:00:00,0.380,0.385,0.380,0.385,2200000,843000,44,0
2017-11-21,00:00:00,0.415,0.440,0.415,0.440,3200000,1374000,64,0
2017-11-22,00:00:00,0.440,0.455,0.425,0.435,6000000,2631000,120,0
2017-11-23,00:00:00,0.430,0.440,0.400,0.400,14500000,6126500,145,0
2017-11-24,00:00:00,0.405,0.425,0.400,0.425,8800000,3666750,133,0
2017-11-27,00:00:00,0.415,0.415,0.405,0.405,4400000,1801000,62,0
2017-11-28,00:00:00,0.390,0.410,0.380,0.405,6800000,2684500,110,0
2017-11-29,00:00:00,0.405,0.405,0.395,0.395,3800000,1517500,38,0
2017-11-30,00:00:00,0.375,0.375,0.365,0.365,3200000,1182500,35,0
2017-12-1,00:00:00,0.370,0.375,0.345,0.350,6400000,2308000,0,0
2017-12-4,00:00:00,0.350,0.380,0.345,0.365,5800000,2130500,58,0
2017-12-5,00:00:00,0.370,0.370,0.365,0.365,2800000,1024500,50,0
2017-12-6,00:00:00,0.365,0.365,0.315,0.325,9500000,3246250,108,0
2017-12-7,00:00:00,0.330,0.345,0.325,0.340,2100000,698250,32,0
2017-12-8,00:00:00,0.355,0.375,0.355,0.375,2600000,948250,40,0
2017-12-11,00:00:00,0.375,0.405,0.370,0.405,3500000,1350750,52,0
2017-12-12,00:00:00,0.395,0.395,0.380,0.380,4000000,1550000,48,0
2017-12-13,00:00:00,0.380,0.385,0.370,0.385,4300000,1626250,44,0
2017-12-14,00:00:00,0.385,0.385,0.375,0.380,4400000,1677500,88,0
2017-12-15,00:00:00,0.370,0.375,0.365,0.375,1100000,402250,22,0
2017-12-18,00:00:00,0.370,0.375,0.370,0.370,1100000,411250,22,0
2017-12-19,00:00:00,0.380,0.400,0.380,0.395,4100000,1604500,82,0
2017-12-20,00:00:00,0.395,0.395,0.390,0.395,600000,236500,12,0
2017-12-21,00:00:00,0.395,0.415,0.395,0.415,2800000,1136500,56,0
2017-12-27,00:00:00,0.415,0.415,0.395,0.395,3000000,1209250,60,0
2017-12-28,00:00:00,0.400,0.410,0.400,0.405,1900000,768000,38,0
2017-12-29,00:00:00,0.405,0.405,0.405,0.405,1800000,729000,36,0
2018-1-2,00:00:00,0.415,0.435,0.415,0.440,9400000,4022500,94,0
2018-1-3,00:00:00,0.440,0.450,0.425,0.430,10800000,4685500,124,0
2018-1-4,00:00:00,0.430,0.435,0.430,0.430,2100000,907250,30,0
2018-1-5,00:00:00,0.425,0.425,0.410,0.415,2100000,882000,40,0
2018-1-8,00:00:00,0.405,0.410,0.405,0.410,1600000,650000,16,0
2018-1-9,00:00:00,0.410,0.435,0.410,0.435,8100000,3479000,86,0
2018-1-10,00:00:00,0.430,0.440,0.430,0.435,2600000,1129750,34,0
2018-1-11,00:00:00,0.430,0.435,0.425,0.430,900000,386500,18,0
2018-1-12,00:00:00,0.435,0.455,0.435,0.455,2500000,1112000,25,0
