日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.125,0.130,0.114,0.115,1040000,124210,28,0
2017-12-15,00:00:00,0.113,0.113,0.107,0.107,420000,46490,8,0
2017-12-18,00:00:00,0.111,0.113,0.105,0.113,740000,81950,16,0
2017-12-19,00:00:00,0.126,0.126,0.120,0.119,30000,3730,6,0
2017-12-20,00:00:00,0.127,0.132,0.124,0.128,180000,23230,17,0
2017-12-21,00:00:00,0.117,0.125,0.117,0.124,260000,32165,14,0
2017-12-27,00:00:00,0.138,0.138,0.131,0.136,320000,42790,31,0
2017-12-28,00:00:00,0.127,0.127,0.127,0.127,10000,1270,2,0
2017-12-29,00:00:00,0.135,0.149,0.132,0.147,850000,124335,28,0
2018-1-2,00:00:00,0.154,0.155,0.144,0.144,120000,17830,12,0
2018-1-3,00:00:00,0.129,0.131,0.126,0.129,270000,34810,22,0
2018-1-4,00:00:00,0.139,0.139,0.129,0.128,230000,30425,18,0
2018-1-5,00:00:00,0.127,0.134,0.122,0.119,150000,19290,16,0
2018-1-8,00:00:00,0.132,0.132,0.120,0.120,200000,24675,16,0
2018-1-9,00:00:00,0.119,0.123,0.118,0.119,240000,28755,20,0
2018-1-10,00:00:00,0.119,0.119,0.112,0.112,20000,2305,4,0
2018-1-11,00:00:00,0.119,0.130,0.119,0.128,90000,11100,18,0
2018-1-12,00:00:00,0.132,0.132,0.122,0.122,400000,49485,12,0
2018-1-15,00:00:00,0.131,0.153,0.129,0.142,640000,93685,34,0
2018-1-16,00:00:00,0.151,0.160,0.149,0.160,1370000,210810,44,0
2018-1-17,00:00:00,0.148,0.158,0.143,0.145,1250000,183705,25,0
2018-1-18,00:00:00,0.160,0.209,0.158,0.211,6520000,1199515,91,0
2018-1-19,00:00:00,0.260,0.260,0.221,0.217,1965000,468070,13,0
2018-1-22,00:00:00,0.215,0.248,0.215,0.231,7825000,1832420,75,0
2018-1-23,00:00:00,0.246,0.246,0.228,0.230,3270000,764855,37,0
2018-1-24,00:00:00,0.236,0.275,0.234,0.275,1900000,464150,24,0
2018-1-25,00:00:00,0.295,0.330,0.265,0.285,4640000,1364775,58,0
2018-1-26,00:00:00,0.275,0.275,0.270,0.270,1035000,284125,11,0
2018-1-29,00:00:00,0.295,0.295,0.275,0.280,705000,200375,9,0
2018-1-30,00:00:00,0.280,0.285,0.248,0.248,1630000,430840,14,0
2018-1-31,00:00:00,0.265,0.270,0.260,0.260,850000,225225,14,0
2018-2-1,00:00:00,0.255,0.260,0.242,0.239,1160000,288350,34,0
2018-2-2,00:00:00,0.236,0.236,0.195,0.195,12520000,2676835,112,0
2018-2-5,00:00:00,0.163,0.163,0.155,0.156,4530000,719975,0,0
2018-2-6,00:00:00,0.141,0.143,0.136,0.140,580000,81600,6,0
2018-2-7,00:00:00,0.154,0.156,0.120,0.122,610000,77585,16,0
2018-2-8,00:00:00,0.128,0.132,0.113,0.113,2470000,300395,48,0
2018-2-9,00:00:00,0.094,0.094,0.075,0.076,2000000,161370,36,0
2018-2-12,00:00:00,0.083,0.087,0.083,0.084,4590000,382145,7,0
2018-2-13,00:00:00,0.076,0.076,0.076,0.078,4000000,304000,0,0
2018-2-14,00:00:00,0.075,0.077,0.073,0.083,310000,23250,8,0
2018-3-2,00:00:00,0.048,0.050,0.048,0.050,10000,490,2,0
2018-3-5,00:00:00,0.049,0.049,0.034,0.030,650000,27555,18,0
2018-3-6,00:00:00,0.035,0.035,0.034,0.034,10000,345,2,0
2018-3-8,00:00:00,0.039,0.044,0.039,0.042,40000,1680,8,0
2018-3-9,00:00:00,0.051,0.051,0.044,0.044,30000,1395,6,0
2018-3-12,00:00:00,0.045,0.046,0.044,0.046,125000,5570,0,0
2018-3-13,00:00:00,0.041,0.041,0.038,0.038,30000,1180,6,0
2018-3-14,00:00:00,0.037,0.038,0.036,0.037,50000,1835,10,0
2018-3-15,00:00:00,0.035,0.035,0.034,0.034,30000,1035,6,0
2018-3-16,00:00:00,0.036,0.036,0.032,0.032,20000,695,4,0
2018-3-19,00:00:00,0.039,0.039,0.038,0.039,190000,7315,2,0
2018-3-20,00:00:00,0.033,0.033,0.032,0.032,160000,5200,14,0
2018-3-21,00:00:00,0.030,0.031,0.028,0.030,260000,7665,14,0
2018-3-22,00:00:00,0.027,0.031,0.027,0.028,100000,2900,2,0
2018-3-27,00:00:00,0.028,0.028,0.024,0.027,70000,1845,14,0
2018-3-28,00:00:00,0.023,0.023,0.021,0.021,60000,1310,0,0
2018-4-3,00:00:00,0.024,0.024,0.023,0.023,10000,235,2,0
2018-4-4,00:00:00,0.024,0.024,0.022,0.020,30000,695,6,0
2018-4-6,00:00:00,0.023,0.023,0.022,0.020,25000,565,5,0
2018-4-9,00:00:00,0.018,0.023,0.018,0.023,35000,745,0,0
2018-4-10,00:00:00,0.023,0.026,0.021,0.024,90000,2155,18,0
2018-4-13,00:00:00,0.021,0.021,0.020,0.020,1000000,20500,3,0
2018-4-16,00:00:00,0.020,0.020,0.019,0.019,40000,780,8,0
2018-4-23,00:00:00,0.021,0.021,0.020,0.020,40000,820,8,0
