日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-20,00:00:00,0.080,0.097,0.080,0.093,128970000,11856660,104,0
2016-12-21,00:00:00,0.090,0.090,0.074,0.078,31210000,2497510,72,0
2016-12-22,00:00:00,0.085,0.104,0.083,0.102,24920000,2393410,78,0
2016-12-23,00:00:00,0.108,0.114,0.105,0.107,17840000,1968870,57,0
2016-12-28,00:00:00,0.107,0.113,0.085,0.087,15310000,1533560,46,0
2016-12-29,00:00:00,0.104,0.104,0.085,0.086,9960000,957040,62,0
2016-12-30,00:00:00,0.076,0.076,0.059,0.064,21210000,1390410,77,0
2017-1-3,00:00:00,0.067,0.076,0.044,0.050,34270000,1844890,110,0
2017-1-4,00:00:00,0.047,0.056,0.042,0.053,44910000,2207040,84,0
2017-1-5,00:00:00,0.038,0.040,0.010,0.018,85210000,1698130,203,0
2017-9-8,00:00:00,0.059,0.059,0.054,0.054,46650000,2589740,59,0
2017-9-11,00:00:00,0.051,0.053,0.049,0.053,93280000,4746135,73,0
2017-9-12,00:00:00,0.043,0.053,0.043,0.052,164280000,8324965,144,0
2017-9-13,00:00:00,0.052,0.053,0.047,0.049,33630000,1605720,29,0
2017-9-14,00:00:00,0.051,0.058,0.051,0.054,187510000,10136715,193,0
2017-9-15,00:00:00,0.059,0.063,0.053,0.055,178170000,10344385,169,0
2017-9-18,00:00:00,0.051,0.051,0.038,0.043,143310000,5828520,81,0
2017-9-19,00:00:00,0.050,0.050,0.047,0.050,98055000,4645185,42,0
2017-9-20,00:00:00,0.050,0.053,0.045,0.047,223050000,10573925,128,0
2017-9-21,00:00:00,0.051,0.051,0.041,0.045,268885000,12030230,177,0
2017-9-22,00:00:00,0.045,0.054,0.045,0.054,80620000,4248920,84,0
2017-9-25,00:00:00,0.060,0.063,0.056,0.063,91215000,5483495,106,0
2017-9-26,00:00:00,0.067,0.067,0.059,0.063,81235000,5023195,91,0
2017-9-27,00:00:00,0.061,0.062,0.057,0.057,336340000,20198210,200,0
2017-9-28,00:00:00,0.058,0.076,0.058,0.076,23535000,1566670,38,0
2017-9-29,00:00:00,0.074,0.078,0.068,0.070,38525000,2810720,93,0
2017-10-3,00:00:00,0.057,0.062,0.045,0.047,44555000,2351380,98,0
2017-10-4,00:00:00,0.039,0.041,0.037,0.039,7760000,313840,11,0
2017-10-6,00:00:00,0.031,0.033,0.030,0.033,3560000,112670,7,0
2017-10-9,00:00:00,0.031,0.039,0.031,0.039,190000,6390,3,0
2017-10-10,00:00:00,0.036,0.043,0.035,0.040,1520000,60120,9,0
2017-10-11,00:00:00,0.036,0.048,0.036,0.048,2200000,86500,6,0
2017-10-12,00:00:00,0.045,0.045,0.031,0.032,12970000,446870,20,0
2017-10-13,00:00:00,0.031,0.033,0.028,0.031,7720000,222570,19,0
2017-10-16,00:00:00,0.022,0.025,0.020,0.024,1700000,38750,9,0
2017-10-17,00:00:00,0.023,0.025,0.023,0.026,350000,8650,3,0
2017-10-18,00:00:00,0.025,0.025,0.025,0.025,100000,2500,1,0
2018-1-19,00:00:00,0.143,0.181,0.143,0.169,33690000,5612890,109,0
2018-1-22,00:00:00,0.187,0.248,0.174,0.244,49420000,10483620,199,0
2018-1-23,00:00:00,0.310,0.380,0.275,0.365,20680000,6591650,91,0
2018-1-24,00:00:00,0.355,0.385,0.315,0.365,8560000,3068850,49,0
2018-1-25,00:00:00,0.290,0.305,0.246,0.242,9850000,2775550,59,0
2018-1-26,00:00:00,0.315,0.350,0.300,0.350,1810000,578100,28,0
2018-1-29,00:00:00,0.400,0.410,0.320,0.345,1570000,582950,25,0
2018-1-30,00:00:00,0.320,0.320,0.280,0.280,3580000,1026000,14,0
2018-1-31,00:00:00,0.236,0.325,0.211,0.325,8960000,2488180,52,0
2018-2-1,00:00:00,0.280,0.295,0.265,0.265,15220000,4227950,34,0
2018-2-2,00:00:00,0.187,0.246,0.182,0.186,10530000,2390460,56,0
