日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-15,00:00:00,0.157,0.169,0.157,0.167,14930000,2428970,26,0
2017-2-17,00:00:00,0.169,0.169,0.167,0.167,270000,45190,7,0
2017-2-20,00:00:00,0.163,0.165,0.163,0.165,220000,35880,4,0
2017-2-21,00:00:00,0.163,0.163,0.157,0.157,2800000,444940,32,0
2017-2-22,00:00:00,0.161,0.163,0.160,0.162,640000,103290,8,0
2017-2-23,00:00:00,0.162,0.163,0.162,0.162,480000,77990,8,0
2017-2-24,00:00:00,0.159,0.159,0.151,0.151,162060000,25063610,121,0
2017-2-27,00:00:00,0.143,0.150,0.140,0.140,69500000,10064100,227,0
2017-2-28,00:00:00,0.134,0.134,0.127,0.127,149430000,19193990,99,0
2017-3-1,00:00:00,0.126,0.127,0.124,0.126,16140000,2036040,48,0
2017-3-2,00:00:00,0.135,0.135,0.119,0.119,24900000,3166630,204,0
2017-3-3,00:00:00,0.114,0.118,0.113,0.115,22800000,2635190,127,0
2017-3-6,00:00:00,0.116,0.120,0.114,0.114,38210000,4477230,164,0
2017-3-7,00:00:00,0.114,0.114,0.109,0.110,47070000,5254080,125,0
2017-3-8,00:00:00,0.107,0.111,0.107,0.107,44360000,4848700,210,0
2017-3-9,00:00:00,0.107,0.107,0.101,0.101,26620000,2778160,139,0
2017-3-10,00:00:00,0.104,0.105,0.101,0.101,32580000,3312810,127,0
2017-3-13,00:00:00,0.103,0.110,0.103,0.105,35680000,3779150,168,0
2017-3-14,00:00:00,0.107,0.110,0.104,0.104,63710000,6805900,230,0
2017-3-15,00:00:00,0.103,0.117,0.102,0.108,61050000,6574940,225,0
2017-3-16,00:00:00,0.115,0.115,0.109,0.112,29900000,3342790,101,0
2017-3-17,00:00:00,0.114,0.114,0.107,0.107,56250000,6274570,225,0
2017-3-20,00:00:00,0.109,0.120,0.109,0.116,62690000,7295260,196,0
2017-3-21,00:00:00,0.125,0.125,0.121,0.122,7510000,916780,36,0
2017-3-22,00:00:00,0.116,0.117,0.112,0.111,25820000,2936790,148,0
2017-3-23,00:00:00,0.110,0.112,0.107,0.108,30320000,3355930,122,0
2017-3-24,00:00:00,0.107,0.107,0.104,0.104,32840000,3475690,118,0
2017-3-27,00:00:00,0.105,0.109,0.101,0.101,25180000,2642220,100,0
2017-3-28,00:00:00,0.107,0.107,0.101,0.102,19280000,2013690,70,0
2017-3-29,00:00:00,0.104,0.104,0.098,0.098,23120000,2343140,79,0
2017-3-30,00:00:00,0.099,0.101,0.096,0.097,22090000,2189850,119,0
2017-3-31,00:00:00,0.095,0.097,0.093,0.093,29000000,2761340,119,0
2017-4-3,00:00:00,0.095,0.100,0.095,0.095,30000000,2920730,86,0
2017-4-5,00:00:00,0.097,0.098,0.095,0.096,11810000,1141720,45,0
2017-4-6,00:00:00,0.093,0.095,0.089,0.090,23090000,2160730,62,0
2017-4-7,00:00:00,0.091,0.092,0.089,0.090,55990000,5036430,200,0
2017-4-10,00:00:00,0.091,0.091,0.088,0.089,82420000,7397810,262,0
2017-4-11,00:00:00,0.091,0.091,0.085,0.086,84760000,7590740,152,0
2017-4-12,00:00:00,0.085,0.086,0.084,0.086,9920000,845550,36,0
2017-4-13,00:00:00,0.086,0.088,0.084,0.084,23660000,2049060,80,0
2017-4-18,00:00:00,0.085,0.085,0.077,0.078,39560000,3235910,94,0
2017-4-19,00:00:00,0.073,0.075,0.072,0.072,9720000,713230,56,0
2017-4-20,00:00:00,0.070,0.073,0.070,0.070,40580000,2908120,105,0
2017-4-21,00:00:00,0.075,0.075,0.069,0.069,8680000,631230,26,0
2017-4-24,00:00:00,0.072,0.072,0.070,0.070,5440000,382780,31,0
2017-4-25,00:00:00,0.071,0.073,0.071,0.070,11540000,819540,55,0
2017-4-26,00:00:00,0.074,0.076,0.073,0.072,25700000,1927620,64,0
