日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-30,00:00:00,0.071,0.074,0.067,0.069,55970000,4031810,66,0
2016-8-31,00:00:00,0.071,0.075,0.071,0.072,7980000,578880,40,0
2016-9-1,00:00:00,0.078,0.078,0.060,0.060,9410000,611760,64,0
2016-9-2,00:00:00,0.058,0.060,0.053,0.058,15530000,867920,57,0
2016-9-5,00:00:00,0.040,0.041,0.034,0.035,42040000,1556810,157,0
2016-9-6,00:00:00,0.035,0.039,0.029,0.029,42270000,1426910,154,0
2016-9-7,00:00:00,0.029,0.033,0.028,0.030,31280000,948600,98,0
2016-9-8,00:00:00,0.033,0.033,0.022,0.023,20150000,533960,56,0
2016-9-9,00:00:00,0.020,0.020,0.017,0.017,50000,940,2,0
2017-7-25,00:00:00,0.052,0.052,0.052,0.047,4000,208,2,0
2017-7-31,00:00:00,0.046,0.046,0.046,0.046,100000,4600,1,0
2017-8-1,00:00:00,0.048,0.048,0.048,0.062,100000,4800,1,0
2017-8-2,00:00:00,0.066,0.066,0.062,0.062,6000000,382000,4,0
2017-8-3,00:00:00,0.063,0.065,0.049,0.049,4460000,248108,17,0
2017-8-4,00:00:00,0.046,0.046,0.044,0.044,4020000,184880,3,0
2017-8-7,00:00:00,0.045,0.045,0.041,0.046,220000,9750,3,0
2017-8-8,00:00:00,0.049,0.049,0.049,0.049,30000,1470,1,0
2017-8-9,00:00:00,0.043,0.045,0.043,0.043,260000,11380,2,0
2017-8-10,00:00:00,0.048,0.048,0.037,0.036,490000,21250,6,0
2018-2-23,00:00:00,0.106,0.110,0.105,0.112,3300000,353880,10,0
2018-2-26,00:00:00,0.130,0.135,0.116,0.130,2680000,337710,10,0
2018-2-27,00:00:00,0.151,0.151,0.122,0.112,2630000,343260,10,0
2018-2-28,00:00:00,0.086,0.089,0.067,0.072,69120000,5208600,43,0
2018-3-1,00:00:00,0.072,0.095,0.049,0.095,87440000,6120850,155,0
2018-3-2,00:00:00,0.061,0.061,0.048,0.054,47130000,2571020,65,0
2018-3-5,00:00:00,0.052,0.066,0.010,0.010,120010000,3774050,80,0
