日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.410,0.415,0.400,0.405,87875000,35189355,72,0
2018-1-22,00:00:00,0.390,0.410,0.380,0.375,79424000,30719965,211,0
2018-1-23,00:00:00,0.375,0.465,0.375,0.435,120778000,48091055,562,0
2018-1-24,00:00:00,0.425,0.435,0.375,0.415,67270000,26949865,160,0
2018-1-25,00:00:00,0.400,0.400,0.325,0.325,108514000,39560075,326,0
2018-1-26,00:00:00,0.375,0.455,0.340,0.440,28091000,10939795,221,0
2018-1-29,00:00:00,0.550,0.570,0.450,0.485,7744000,4100400,25,0
2018-1-30,00:00:00,0.480,0.480,0.375,0.400,1143000,482355,10,0
2018-1-31,00:00:00,0.395,0.430,0.380,0.485,1397000,571065,17,0
2018-2-1,00:00:00,0.530,0.560,0.500,0.480,744000,402680,14,0
2018-2-2,00:00:00,0.430,0.500,0.430,0.465,97000,46010,4,0
2018-2-5,00:00:00,0.405,0.480,0.405,0.470,2593000,1147280,22,0
2018-2-6,00:00:00,0.365,0.365,0.300,0.295,3061000,1054840,33,0
2018-2-7,00:00:00,0.360,0.380,0.236,0.241,3434000,959256,37,0
2018-2-8,00:00:00,0.239,0.240,0.228,0.233,1345000,317390,12,0
2018-2-9,00:00:00,0.152,0.180,0.152,0.167,1129000,189442,55,0
2018-2-12,00:00:00,0.175,0.185,0.155,0.167,1494000,269352,8,0
2018-2-13,00:00:00,0.197,0.212,0.197,0.187,550000,111040,0,0
2018-2-14,00:00:00,0.207,0.265,0.207,0.260,51298000,10938468,35,0
2018-2-15,00:00:00,0.285,0.285,0.285,0.300,70000,19950,1,0
2018-2-20,00:00:00,0.248,0.305,0.248,0.285,33302000,9939195,36,0
2018-2-21,00:00:00,0.320,0.365,0.315,0.360,13255000,4499425,113,0
2018-2-22,00:00:00,0.305,0.305,0.305,0.305,26000,7930,2,0
2018-2-23,00:00:00,0.310,0.350,0.310,0.330,44604000,14434565,121,0
2018-2-26,00:00:00,0.320,0.330,0.310,0.325,26404000,8405170,232,0
2018-2-27,00:00:00,0.335,0.345,0.265,0.270,63312000,18761605,233,0
2018-2-28,00:00:00,0.247,0.247,0.207,0.217,19974000,4807586,65,0
2018-3-1,00:00:00,0.221,0.244,0.212,0.225,95160000,21510788,367,0
2018-3-2,00:00:00,0.201,0.201,0.181,0.189,54347000,10629225,24,0
2018-3-5,00:00:00,0.189,0.189,0.151,0.157,5866000,956242,39,0
2018-3-6,00:00:00,0.206,0.206,0.175,0.222,269000,51595,7,0
2018-3-8,00:00:00,0.234,0.234,0.234,0.228,100000,23400,1,0
2018-3-12,00:00:00,0.280,0.280,0.275,0.275,72610000,20090860,0,0
2018-3-13,00:00:00,0.335,0.345,0.310,0.320,68391000,23045925,214,0
2018-3-14,00:00:00,0.275,0.275,0.265,0.275,43248000,11851455,87,0
2018-3-15,00:00:00,0.244,0.275,0.243,0.265,8888000,2269419,103,0
2018-3-16,00:00:00,0.241,0.250,0.227,0.227,12428000,2985589,98,0
2018-3-19,00:00:00,0.215,0.240,0.215,0.232,2850000,667950,21,0
2018-3-20,00:00:00,0.200,0.220,0.200,0.208,2880000,607020,27,0
2018-3-21,00:00:00,0.246,0.250,0.202,0.204,4520000,1082600,32,0
2018-3-22,00:00:00,0.233,0.233,0.182,0.185,5520000,1119450,52,0
2018-3-23,00:00:00,0.141,0.150,0.131,0.148,1867000,259333,21,0
2018-3-26,00:00:00,0.148,0.154,0.135,0.155,2504000,361291,25,0
2018-3-27,00:00:00,0.180,0.184,0.171,0.172,3540000,626790,27,0
2018-3-28,00:00:00,0.171,0.182,0.149,0.146,4720000,753840,33,0
2018-3-29,00:00:00,0.161,0.162,0.161,0.150,200000,32300,2,0
2018-4-3,00:00:00,0.136,0.136,0.134,0.157,142000,19192,3,0
2018-4-4,00:00:00,0.142,0.142,0.142,0.113,260000,36920,2,0
2018-4-6,00:00:00,0.098,0.098,0.098,0.112,400000,39200,1,0
2018-4-9,00:00:00,0.115,0.115,0.115,0.114,260000,29900,2,0
2018-4-10,00:00:00,0.114,0.152,0.114,0.143,825000,111615,5,0
2018-4-11,00:00:00,0.140,0.169,0.140,0.156,3800000,613780,18,0
2018-4-12,00:00:00,0.157,0.157,0.132,0.141,2305000,336000,18,0
2018-4-13,00:00:00,0.157,0.157,0.137,0.140,980000,142960,9,0
2018-4-16,00:00:00,0.108,0.112,0.100,0.099,45212000,4870676,47,0
2018-4-17,00:00:00,0.089,0.105,0.078,0.079,2488000,233704,14,0
2018-4-18,00:00:00,0.100,0.103,0.087,0.090,2468000,235342,17,0
2018-4-19,00:00:00,0.117,0.127,0.112,0.117,4524000,542416,40,0
2018-4-20,00:00:00,0.112,0.123,0.086,0.087,5516000,587245,50,0
2018-4-23,00:00:00,0.081,0.085,0.074,0.075,4596000,370104,72,0
2018-4-24,00:00:00,0.080,0.103,0.080,0.101,148366000,14957962,84,0
2018-4-25,00:00:00,0.079,0.084,0.079,0.082,610000,49538,9,0
