日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.430,0.430,0.415,0.415,520000,219780,12,0
2018-1-23,00:00:00,0.425,0.425,0.335,0.335,1060000,407190,17,0
2018-1-24,00:00:00,0.355,0.355,0.350,0.350,350000,123350,12,0
2018-1-25,00:00:00,0.380,0.385,0.370,0.385,940000,361100,32,0
2018-1-26,00:00:00,0.335,0.390,0.310,0.340,1188000,397920,8,0
2018-1-30,00:00:00,0.305,0.305,0.305,0.335,500000,152500,1,0
2018-1-31,00:00:00,0.345,0.345,0.345,0.295,130000,44850,1,0
2018-2-1,00:00:00,0.260,0.260,0.255,0.280,60000,15500,4,0
2018-2-2,00:00:00,0.305,0.320,0.285,0.285,1012000,315980,4,0
2018-2-5,00:00:00,0.315,0.345,0.315,0.290,1317000,436535,0,0
2018-2-6,00:00:00,0.390,0.430,0.385,0.430,1794000,727145,26,0
2018-2-7,00:00:00,0.370,0.510,0.370,0.500,34325000,13738365,99,0
2018-2-8,00:00:00,0.530,0.560,0.520,0.560,1070000,576200,37,0
2018-2-9,00:00:00,0.650,0.690,0.640,0.650,332000,220110,19,0
2018-2-12,00:00:00,0.640,0.660,0.640,0.660,61000,39360,3,0
2018-2-20,00:00:00,0.480,0.510,0.465,0.490,1350000,662280,9,0
2018-2-21,00:00:00,0.430,0.435,0.415,0.415,3806000,1635960,39,0
2018-2-22,00:00:00,0.445,0.470,0.445,0.445,4080000,1854730,108,0
2018-2-23,00:00:00,0.435,0.445,0.425,0.425,1442000,631560,37,0
2018-2-26,00:00:00,0.405,0.445,0.405,0.430,4410000,1905115,92,0
2018-2-27,00:00:00,0.415,0.475,0.410,0.470,2769000,1172420,67,0
2018-2-28,00:00:00,0.495,0.550,0.495,0.520,1186000,598470,58,0
2018-3-1,00:00:00,0.530,0.530,0.490,0.490,1402000,701115,56,0
2018-3-2,00:00:00,0.530,0.550,0.530,0.550,49000,26800,9,0
2018-3-5,00:00:00,0.540,0.600,0.530,0.590,331000,186800,30,0
2018-3-6,00:00:00,0.510,0.530,0.480,0.480,453000,229215,22,0
2018-3-7,00:00:00,0.445,0.460,0.425,0.440,45911000,19982315,96,0
2018-3-8,00:00:00,0.430,0.440,0.430,0.435,406000,177000,8,0
2018-3-9,00:00:00,0.420,0.425,0.410,0.410,2254000,943525,40,0
2018-3-12,00:00:00,0.370,0.380,0.360,0.360,1191000,438825,0,0
2018-3-13,00:00:00,0.340,0.340,0.295,0.315,2422000,755755,56,0
2018-3-14,00:00:00,0.355,0.365,0.350,0.355,548000,196105,21,0
2018-3-15,00:00:00,0.380,0.380,0.355,0.355,1064000,391865,44,0
2018-3-16,00:00:00,0.370,0.380,0.370,0.375,884000,330860,24,0
2018-3-19,00:00:00,0.395,0.395,0.360,0.370,1282000,477620,65,0
2018-3-20,00:00:00,0.385,0.400,0.375,0.380,1098000,420190,44,0
2018-3-21,00:00:00,0.355,0.365,0.330,0.360,765000,261150,28,0
2018-3-22,00:00:00,0.345,0.345,0.330,0.350,720000,240960,22,0
2018-3-23,00:00:00,0.400,0.490,0.400,0.450,486000,230770,22,0
2018-4-3,00:00:00,0.450,0.450,0.420,0.400,152000,66800,5,0
2018-4-16,00:00:00,0.445,0.445,0.440,0.440,120000,53100,2,0
2018-4-17,00:00:00,0.465,0.465,0.460,0.460,104000,48100,2,0
