日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.970,1.000,0.930,0.930,1048000,1006880,17,0
2018-1-4,00:00:00,0.940,1.000,0.940,0.980,2860000,2795160,51,0
2018-1-5,00:00:00,0.990,1.010,0.920,0.920,3392000,3275820,71,0
2018-1-8,00:00:00,0.960,0.980,0.940,0.980,3000000,2885020,92,0
2018-1-9,00:00:00,1.020,1.080,1.020,1.020,2408000,2555200,70,0
2018-1-10,00:00:00,1.040,1.040,0.960,0.960,1256000,1243280,41,0
2018-1-11,00:00:00,0.980,0.990,0.940,0.950,1226000,1179140,34,0
2018-1-12,00:00:00,1.090,1.110,1.010,1.030,6740000,7039500,64,0
2018-1-15,00:00:00,1.060,1.060,0.950,0.950,856000,868140,40,0
2018-1-16,00:00:00,0.940,1.000,0.940,0.970,1838000,1791300,49,0
2018-1-17,00:00:00,0.950,0.950,0.910,0.930,3738000,3449920,69,0
2018-1-18,00:00:00,0.930,0.940,0.880,0.910,3324000,3014900,80,0
2018-1-19,00:00:00,0.900,1.020,0.900,1.000,2654000,2489980,65,0
2018-1-22,00:00:00,1.000,1.140,1.000,1.100,4330000,4599060,94,0
2018-1-23,00:00:00,1.190,1.230,1.050,1.060,9386000,10396380,214,0
2018-1-24,00:00:00,1.110,1.320,1.110,1.290,4122000,5129640,118,0
2018-1-25,00:00:00,1.240,1.420,1.210,1.210,11422000,14993100,323,0
2018-1-26,00:00:00,1.280,1.280,1.250,1.190,392000,496600,12,0
2018-1-29,00:00:00,1.240,1.240,1.100,1.100,14000,16800,2,0
2018-1-30,00:00:00,1.090,1.100,1.060,1.060,1754000,1885240,60,0
2018-1-31,00:00:00,1.030,1.170,1.030,1.090,2716000,3024480,76,0
2018-2-1,00:00:00,1.120,1.140,1.040,1.040,2702000,2976380,104,0
2018-2-2,00:00:00,1.060,1.160,1.050,1.110,1320000,1476140,43,0
2018-2-5,00:00:00,1.010,1.070,1.010,1.040,1230000,1293100,37,0
2018-2-6,00:00:00,0.970,0.970,0.860,0.870,7814000,7042040,130,0
2018-2-7,00:00:00,0.990,1.000,0.850,0.850,1794000,1675680,59,0
2018-2-8,00:00:00,0.850,0.870,0.800,0.810,1270000,1062900,37,0
2018-2-9,00:00:00,0.760,0.770,0.720,0.760,2702000,1998200,57,0
2018-2-12,00:00:00,0.800,0.920,0.800,0.840,1470000,1249680,45,0
2018-2-13,00:00:00,0.910,0.940,0.860,0.860,504000,458120,0,0
2018-2-14,00:00:00,0.920,0.930,0.860,0.910,1228000,1101620,38,0
2018-2-15,00:00:00,0.960,0.960,0.950,0.950,496000,474780,12,0
2018-2-20,00:00:00,0.970,1.090,0.960,1.080,1656000,1765160,61,0
2018-2-21,00:00:00,1.080,1.120,1.080,1.120,168000,185040,8,0
2018-2-22,00:00:00,1.150,1.150,1.150,1.150,284000,326600,10,0
2018-2-23,00:00:00,1.170,1.170,1.170,1.140,368000,430560,14,0
2018-2-26,00:00:00,1.140,1.220,1.090,1.220,930000,1064340,36,0
2018-2-27,00:00:00,1.260,1.260,1.090,1.090,712000,847660,36,0
2018-2-28,00:00:00,1.080,1.350,1.080,1.280,1240000,1539120,70,0
2018-3-1,00:00:00,1.340,1.380,1.240,1.310,1474000,1948600,60,0
2018-3-5,00:00:00,1.190,1.190,1.190,1.190,200000,238000,1,0
2018-3-7,00:00:00,1.490,1.490,1.450,1.400,40000,58800,2,0
2018-3-12,00:00:00,1.550,1.550,1.550,1.550,2000,3100,0,0
2018-3-14,00:00:00,1.880,2.240,1.880,2.150,102000,206480,6,0
2018-3-15,00:00:00,2.320,2.320,2.230,2.090,40000,91000,2,0
2018-3-16,00:00:00,2.330,2.330,2.330,2.380,20000,46600,1,0
2018-3-20,00:00:00,3.090,3.090,3.090,3.090,2000,6180,1,0
2018-3-21,00:00:00,3.170,3.170,2.720,2.720,46000,127820,2,0
2018-3-22,00:00:00,2.390,2.390,2.390,2.390,6000,14340,1,0
2018-3-23,00:00:00,2.260,2.880,2.260,2.610,240000,631200,7,0
2018-3-26,00:00:00,2.850,3.340,2.850,3.340,106000,312440,5,0
2018-3-27,00:00:00,3.700,3.700,3.460,3.140,314000,1091240,6,0
2018-4-3,00:00:00,2.950,2.950,2.950,2.830,20000,59000,1,0
2018-4-6,00:00:00,3.100,3.180,3.100,3.180,36000,112780,3,0
2018-4-9,00:00:00,3.250,4.100,3.220,4.100,1360000,5104400,24,0
2018-4-13,00:00:00,3.420,3.420,3.420,3.360,20000,68400,2,0
2018-4-16,00:00:00,3.480,3.480,3.480,3.490,10000,34800,1,0
2018-4-18,00:00:00,2.780,2.780,2.780,2.950,216000,682480,0,0
2018-4-20,00:00:00,2.830,2.830,2.630,2.620,1360000,3721800,14,0
2018-4-23,00:00:00,2.750,2.750,2.750,2.750,200000,550000,2,0
2018-4-24,00:00:00,2.780,2.900,2.780,2.910,22000,62300,3,0
