日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.066,0.077,0.061,0.077,36600000,2460160,47,0
2017-11-30,00:00:00,0.028,0.035,0.028,0.035,520000,18110,4,0
2018-2-15,00:00:00,0.355,0.360,0.325,0.360,24900000,8577150,79,0
2018-2-20,00:00:00,0.355,0.410,0.345,0.350,33290000,12754250,191,0
2018-2-21,00:00:00,0.390,0.450,0.380,0.450,24510000,9875800,119,0
2018-2-22,00:00:00,0.400,0.440,0.360,0.370,39190000,16009000,251,0
2018-2-23,00:00:00,0.425,0.430,0.390,0.415,28480000,11681800,167,0
2018-2-26,00:00:00,0.440,0.440,0.390,0.395,18220000,7304150,151,0
2018-2-27,00:00:00,0.435,0.435,0.315,0.330,31360000,12427200,202,0
2018-2-28,00:00:00,0.275,0.285,0.197,0.202,29380000,7090250,139,0
2018-3-1,00:00:00,0.181,0.355,0.181,0.355,4200000,1180240,52,0
2018-3-2,00:00:00,0.260,0.285,0.260,0.285,18980000,5095600,75,0
2018-3-5,00:00:00,0.280,0.280,0.151,0.154,30300000,6105870,94,0
2018-3-6,00:00:00,0.246,0.330,0.201,0.305,22430000,5292140,99,0
2018-3-7,00:00:00,0.270,0.305,0.194,0.246,50800000,12444970,233,0
2018-3-8,00:00:00,0.275,0.335,0.275,0.310,14820000,4556450,59,0
2018-3-9,00:00:00,0.380,0.385,0.340,0.350,19450000,6853350,107,0
2018-3-12,00:00:00,0.440,0.470,0.440,0.455,13260000,6034150,98,0
2018-3-13,00:00:00,0.485,0.520,0.455,0.510,35910000,17291300,270,0
2018-3-14,00:00:00,0.445,0.520,0.435,0.510,43950000,19739500,332,0
2018-3-15,00:00:00,0.500,0.600,0.495,0.590,7690000,4200650,112,0
2018-3-16,00:00:00,0.600,0.630,0.560,0.570,10900000,6454100,156,0
2018-3-19,00:00:00,0.570,0.600,0.530,0.530,8360000,4680400,112,0
2018-3-20,00:00:00,0.500,0.580,0.475,0.560,27330000,13719150,247,0
2018-3-21,00:00:00,0.630,0.640,0.500,0.530,17020000,10243600,142,0
2018-3-22,00:00:00,0.445,0.490,0.285,0.300,50150000,18798550,520,0
