日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.212,0.215,0.211,0.212,4000000,854900,22,0
2017-11-6,00:00:00,0.194,0.195,0.194,0.196,1598000,310342,10,0
2017-11-7,00:00:00,0.203,0.203,0.201,0.198,4020000,815360,21,0
2017-11-8,00:00:00,0.192,0.195,0.177,0.180,2750000,511995,14,0
2017-11-9,00:00:00,0.188,0.196,0.179,0.182,17742000,3332929,122,0
2017-11-10,00:00:00,0.173,0.175,0.170,0.172,8740000,1505920,44,0
2017-11-13,00:00:00,0.172,0.176,0.170,0.170,13796000,2387447,81,0
2017-11-14,00:00:00,0.168,0.171,0.158,0.163,10318000,1679144,69,0
2017-11-15,00:00:00,0.150,0.150,0.148,0.148,840000,125800,6,0
2017-11-16,00:00:00,0.150,0.151,0.148,0.149,3150000,471480,16,0
2017-11-17,00:00:00,0.156,0.165,0.155,0.160,5686000,914337,26,0
2017-11-20,00:00:00,0.161,0.162,0.155,0.161,12210000,1935762,57,0
2017-11-21,00:00:00,0.168,0.173,0.167,0.169,10564000,1792291,50,0
2017-11-22,00:00:00,0.183,0.183,0.179,0.175,4653000,847137,27,0
2017-11-23,00:00:00,0.190,0.190,0.161,0.164,14495000,2617791,74,0
2017-11-24,00:00:00,0.169,0.176,0.167,0.176,5078000,867292,34,0
2017-11-27,00:00:00,0.165,0.168,0.162,0.170,7304000,1206578,40,0
2017-11-28,00:00:00,0.169,0.173,0.163,0.164,5210000,876810,29,0
2017-11-29,00:00:00,0.161,0.162,0.150,0.151,6014000,946337,33,0
2017-11-30,00:00:00,0.147,0.147,0.145,0.148,816000,118640,7,0
2017-12-1,00:00:00,0.143,0.143,0.139,0.139,2660000,378020,0,0
2017-12-4,00:00:00,0.140,0.140,0.137,0.137,2804000,387941,24,0
2017-12-5,00:00:00,0.132,0.132,0.132,0.133,1484000,195888,12,0
2017-12-6,00:00:00,0.131,0.131,0.120,0.121,6350000,790134,48,0
2017-12-7,00:00:00,0.118,0.123,0.114,0.116,6904000,809347,54,0
2017-12-8,00:00:00,0.115,0.118,0.115,0.116,1898000,220310,14,0
