日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-11,00:00:00,0.072,0.083,0.069,0.081,99970000,7381190,284,0
2015-3-12,00:00:00,0.080,0.084,0.071,0.077,124550000,9580210,327,0
2015-3-13,00:00:00,0.074,0.075,0.067,0.074,98760000,6931660,340,0
2015-3-16,00:00:00,0.080,0.082,0.062,0.062,139580000,9247840,466,0
2015-3-17,00:00:00,0.056,0.077,0.056,0.065,279050000,18015310,738,0
2015-3-19,00:00:00,0.035,0.035,0.010,0.017,71550000,1659670,196,0
2015-10-15,00:00:00,0.075,0.098,0.070,0.095,1351780000,105539910,937,0
2015-10-16,00:00:00,0.113,0.117,0.101,0.111,1380000,150080,8,0
2015-10-19,00:00:00,0.104,0.111,0.100,0.109,2250000,243150,7,0
2015-10-20,00:00:00,0.101,0.101,0.090,0.101,210000,20410,4,0
2015-10-22,00:00:00,0.087,0.093,0.085,0.090,860000,76400,5,0
2015-10-23,00:00:00,0.124,0.124,0.118,0.121,1000000,121900,6,0
2015-10-26,00:00:00,0.141,0.141,0.120,0.115,32520000,4368150,34,0
2015-10-28,00:00:00,0.104,0.104,0.104,0.102,60000,6240,1,0
2015-10-29,00:00:00,0.108,0.108,0.084,0.085,642320000,58556420,341,0
2015-10-30,00:00:00,0.075,0.089,0.069,0.072,354040000,26350150,253,0
2015-11-2,00:00:00,0.047,0.064,0.037,0.038,5400000,264230,27,0
2015-11-3,00:00:00,0.060,0.066,0.059,0.062,2410000,151320,14,0
2015-11-4,00:00:00,0.072,0.126,0.072,0.102,1390000,144180,8,0
2015-11-6,00:00:00,0.085,0.085,0.085,0.085,100000,8500,1,0
2015-11-9,00:00:00,0.071,0.092,0.071,0.071,2020000,159360,8,0
2015-11-10,00:00:00,0.042,0.049,0.036,0.039,3330000,139760,17,0
2016-7-26,00:00:00,0.071,0.084,0.070,0.079,79740000,5974870,84,0
2016-7-27,00:00:00,0.082,0.082,0.082,0.082,100000,8200,1,0
2016-7-29,00:00:00,0.078,0.078,0.078,0.055,100000,7800,1,0
2016-8-8,00:00:00,0.107,0.107,0.107,0.110,1000000,107000,1,0
2016-8-9,00:00:00,0.107,0.107,0.107,0.107,1000000,107000,1,0
2016-8-31,00:00:00,0.153,0.153,0.153,0.153,300000,45900,2,0
2016-9-1,00:00:00,0.159,0.171,0.159,0.171,200000,33000,2,0
2016-9-2,00:00:00,0.176,0.176,0.176,0.176,100000,17600,1,0
2016-9-5,00:00:00,0.203,0.203,0.203,0.214,300000,60900,2,0
2016-9-9,00:00:00,0.248,0.265,0.248,0.265,300000,77800,3,0
2016-9-12,00:00:00,0.199,0.199,0.199,0.187,30000,5970,1,0
2016-11-2,00:00:00,0.140,0.140,0.140,0.140,200000,28000,1,0
2016-11-3,00:00:00,0.135,0.135,0.133,0.133,100000,13400,2,0
2016-11-7,00:00:00,0.146,0.146,0.146,0.145,200000,29200,1,0
2016-11-8,00:00:00,0.150,0.150,0.150,0.150,50000,7500,1,0
2016-11-9,00:00:00,0.111,0.111,0.068,0.106,8890000,763870,40,0
2016-11-10,00:00:00,0.139,0.150,0.138,0.148,2790000,391800,15,0
2016-11-11,00:00:00,0.120,0.120,0.113,0.115,1060000,122270,8,0
2016-11-14,00:00:00,0.100,0.100,0.083,0.088,2380000,210300,16,0
2016-11-15,00:00:00,0.096,0.099,0.095,0.099,14280000,1390320,7,0
2016-11-16,00:00:00,0.106,0.108,0.097,0.097,3650000,363900,7,0
2016-11-17,00:00:00,0.082,0.099,0.082,0.085,3590000,320150,12,0
2016-11-18,00:00:00,0.086,0.098,0.086,0.098,970000,89690,9,0
2016-11-21,00:00:00,0.095,0.110,0.095,0.102,1000000,102800,7,0
2016-11-22,00:00:00,0.123,0.130,0.123,0.131,9390000,1202640,11,0
2016-11-23,00:00:00,0.131,0.131,0.131,0.131,500000,65500,1,0
2016-11-24,00:00:00,0.124,0.124,0.124,0.123,200000,24800,1,0
2016-11-25,00:00:00,0.128,0.128,0.128,0.133,40000,5120,1,0
2016-11-28,00:00:00,0.150,0.150,0.150,0.146,500000,75000,1,0
2016-11-29,00:00:00,0.144,0.144,0.139,0.139,210000,29240,2,0
2016-12-1,00:00:00,0.156,0.156,0.155,0.151,100000,15550,2,0
2016-12-2,00:00:00,0.120,0.120,0.120,0.120,10000,1200,1,0
2016-12-5,00:00:00,0.105,0.105,0.105,0.113,50000,5250,1,0
2016-12-6,00:00:00,0.137,0.137,0.133,0.132,650000,86650,3,0
2016-12-12,00:00:00,0.115,0.115,0.115,0.105,1000000,115000,1,0
2016-12-13,00:00:00,0.095,0.097,0.095,0.103,2000000,192000,2,0
2016-12-14,00:00:00,0.120,0.120,0.114,0.112,1040000,124680,3,0
2016-12-15,00:00:00,0.092,0.092,0.067,0.070,841570000,61320810,514,0
2016-12-16,00:00:00,0.068,0.075,0.062,0.064,2948390000,199586680,1621,0
2016-12-19,00:00:00,0.058,0.060,0.046,0.049,1448600000,77201430,1034,0
2016-12-20,00:00:00,0.048,0.052,0.035,0.039,72850000,3165620,375,0
2016-12-21,00:00:00,0.044,0.056,0.041,0.051,65330000,3242160,209,0
2016-12-22,00:00:00,0.044,0.048,0.028,0.030,82640000,2816330,338,0
2016-12-23,00:00:00,0.025,0.027,0.016,0.026,142720000,3083830,604,0
2016-12-28,00:00:00,0.026,0.044,0.017,0.042,152880000,4487410,711,0
2016-12-29,00:00:00,0.024,0.045,0.024,0.042,245970000,9286980,771,0
2016-12-30,00:00:00,0.050,0.067,0.049,0.062,182280000,10844280,601,0
2017-1-3,00:00:00,0.059,0.078,0.051,0.074,147620000,10237540,444,0
2017-1-4,00:00:00,0.078,0.082,0.067,0.071,66360000,4877820,283,0
2017-1-5,00:00:00,0.085,0.103,0.081,0.102,72880000,6743200,195,0
2017-1-6,00:00:00,0.110,0.117,0.103,0.109,11900000,1302110,87,0
2017-1-9,00:00:00,0.107,0.116,0.103,0.112,4700000,511770,50,0
2017-1-10,00:00:00,0.113,0.124,0.108,0.124,5430000,645820,49,0
2017-1-11,00:00:00,0.130,0.147,0.130,0.147,14070000,2000000,37,0
2017-1-12,00:00:00,0.144,0.147,0.133,0.136,2560000,361930,27,0
2017-1-13,00:00:00,0.140,0.147,0.140,0.146,7970000,1152290,18,0
2017-1-16,00:00:00,0.136,0.136,0.123,0.125,470000,59380,6,0
2017-1-17,00:00:00,0.129,0.135,0.126,0.135,310000,40050,6,0
2017-1-18,00:00:00,0.148,0.162,0.148,0.156,63000000,9845350,72,0
2017-1-19,00:00:00,0.149,0.151,0.143,0.151,23280000,3482620,25,0
2017-1-20,00:00:00,0.137,0.145,0.137,0.143,2200000,310200,3,0
2017-1-23,00:00:00,0.135,0.140,0.135,0.139,300000,41000,3,0
2017-1-24,00:00:00,0.143,0.145,0.143,0.144,200000,28800,2,0
2017-1-25,00:00:00,0.149,0.150,0.149,0.150,160000,23900,2,0
2017-1-26,00:00:00,0.170,0.180,0.170,0.182,200000,35000,2,0
2017-1-27,00:00:00,0.178,0.178,0.178,0.181,100000,17800,1,0
2017-2-1,00:00:00,0.171,0.171,0.171,0.171,100000,17100,1,0
2017-2-2,00:00:00,0.173,0.173,0.168,0.161,3000000,504500,3,0
2017-2-6,00:00:00,0.170,0.170,0.170,0.174,30000,5100,1,0
2017-2-7,00:00:00,0.174,0.174,0.174,0.174,30000,5220,1,0
2017-2-8,00:00:00,0.178,0.191,0.178,0.191,450000,84250,5,0
2017-2-9,00:00:00,0.196,0.196,0.194,0.190,150000,29300,2,0
2017-2-10,00:00:00,0.206,0.206,0.200,0.201,530000,106580,5,0
2017-2-13,00:00:00,0.199,0.203,0.199,0.204,180000,36220,2,0
2017-2-15,00:00:00,0.232,0.234,0.232,0.234,150000,34900,2,0
2017-2-16,00:00:00,0.234,0.245,0.234,0.245,150000,35650,2,0
2017-2-17,00:00:00,0.239,0.239,0.239,0.239,120000,28680,2,0
2017-2-23,00:00:00,0.246,0.246,0.246,0.247,900000,221400,2,0
2017-2-24,00:00:00,0.245,0.245,0.238,0.238,150000,36400,2,0
2017-2-27,00:00:00,0.236,0.236,0.236,0.235,100000,23600,1,0
2017-3-7,00:00:00,0.204,0.205,0.204,0.205,200000,40900,2,0
2017-3-8,00:00:00,0.200,0.218,0.200,0.216,200000,41700,3,0
