日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.330,0.330,0.320,0.340,8000,2600,4,0
2018-2-15,00:00:00,0.365,0.375,0.365,0.385,268000,98500,6,0
2018-2-20,00:00:00,0.335,0.405,0.330,0.380,1724000,640030,18,0
2018-2-22,00:00:00,0.390,0.390,0.370,0.380,2564000,964040,33,0
2018-2-23,00:00:00,0.385,0.395,0.370,0.385,2860000,1100590,23,0
2018-2-26,00:00:00,0.385,0.385,0.360,0.370,2448000,910750,20,0
2018-2-27,00:00:00,0.425,0.495,0.420,0.440,958000,421790,25,0
2018-2-28,00:00:00,0.440,0.480,0.440,0.445,1208000,554880,23,0
2018-3-1,00:00:00,0.395,0.405,0.370,0.410,2080000,796690,21,0
2018-3-2,00:00:00,0.360,0.375,0.360,0.360,3028000,1112780,33,0
2018-3-5,00:00:00,0.340,0.345,0.295,0.290,1826000,590060,20,0
2018-3-6,00:00:00,0.335,0.365,0.330,0.360,4470000,1544280,61,0
2018-3-7,00:00:00,0.320,0.330,0.310,0.310,4952000,1571870,56,0
2018-3-8,00:00:00,0.350,0.365,0.350,0.365,576000,204300,12,0
2018-3-9,00:00:00,0.385,0.405,0.380,0.405,2288000,890080,28,0
2018-3-12,00:00:00,0.485,0.490,0.480,0.485,284000,137980,0,0
2018-3-13,00:00:00,0.460,0.480,0.460,0.480,618000,291780,9,0
2018-3-14,00:00:00,0.445,0.445,0.415,0.420,320000,137840,8,0
2018-3-15,00:00:00,0.430,0.430,0.425,0.425,180000,76950,2,0
2018-3-16,00:00:00,0.410,0.410,0.405,0.410,328000,134070,4,0
2018-3-19,00:00:00,0.450,0.480,0.450,0.470,300000,138050,6,0
2018-3-20,00:00:00,0.455,0.475,0.455,0.490,544000,252990,14,0
2018-3-21,00:00:00,0.550,0.550,0.550,0.475,100000,55000,2,0
2018-3-22,00:00:00,0.445,0.455,0.435,0.430,1284000,573460,28,0
2018-3-23,00:00:00,0.350,0.350,0.350,0.360,436000,152600,6,0
2018-3-26,00:00:00,0.365,0.420,0.365,0.420,784000,307240,9,0
2018-3-27,00:00:00,0.425,0.430,0.425,0.430,160000,68400,2,0
2018-3-28,00:00:00,0.400,0.400,0.350,0.350,268000,101780,3,0
2018-3-29,00:00:00,0.350,0.350,0.350,0.360,484000,169400,6,0
2018-4-3,00:00:00,0.400,0.445,0.400,0.420,540000,227000,9,0
2018-4-4,00:00:00,0.450,0.450,0.450,0.410,80000,36000,2,0
2018-4-6,00:00:00,0.430,0.430,0.405,0.430,408000,171150,13,0
2018-4-9,00:00:00,0.455,0.455,0.445,0.450,296000,133570,0,0
2018-4-10,00:00:00,0.440,0.485,0.430,0.480,160000,73400,4,0
2018-4-11,00:00:00,0.510,0.620,0.510,0.640,212000,115520,6,0
2018-4-12,00:00:00,0.650,0.650,0.590,0.590,80000,49600,4,0
2018-4-18,00:00:00,0.460,0.490,0.445,0.485,164000,78410,0,0
2018-4-20,00:00:00,0.485,0.495,0.485,0.445,280000,137200,4,0
2018-4-23,00:00:00,0.420,0.430,0.415,0.420,280000,118600,7,0
2018-4-24,00:00:00,0.440,0.470,0.440,0.440,328000,150440,5,0
2018-4-25,00:00:00,0.465,0.470,0.465,0.470,144000,67320,2,0
