日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.315,0.315,0.305,0.295,20000,6200,0,0
2018-1-31,00:00:00,0.236,0.249,0.234,0.260,7050000,1712680,19,0
2018-2-1,00:00:00,0.260,0.260,0.245,0.243,4610000,1142900,14,0
2018-2-2,00:00:00,0.198,0.214,0.195,0.209,20340000,4263480,37,0
2018-2-5,00:00:00,0.153,0.170,0.148,0.167,20550000,3282770,100,0
2018-2-6,00:00:00,0.124,0.124,0.105,0.105,9310000,1052570,34,0
2018-2-7,00:00:00,0.111,0.111,0.081,0.081,7630000,717950,120,0
2018-2-8,00:00:00,0.083,0.088,0.080,0.080,410000,34400,19,0
2018-2-9,00:00:00,0.082,0.082,0.073,0.076,270000,21000,6,0
2018-2-12,00:00:00,0.050,0.067,0.050,0.063,1430000,78000,9,0
2018-2-13,00:00:00,0.054,0.059,0.054,0.057,1100000,63350,0,0
2018-2-14,00:00:00,0.059,0.067,0.059,0.067,540000,33780,2,0
2018-2-15,00:00:00,0.076,0.077,0.074,0.081,980000,74570,5,0
2018-2-20,00:00:00,0.083,0.087,0.070,0.069,4170000,316710,29,0
2018-2-21,00:00:00,0.076,0.087,0.076,0.086,2430000,200210,18,0
2018-2-22,00:00:00,0.083,0.083,0.072,0.074,4100000,315570,42,0
2018-2-23,00:00:00,0.079,0.084,0.078,0.080,1490000,119830,14,0
2018-2-26,00:00:00,0.084,0.087,0.080,0.084,3110000,259520,60,0
2018-2-27,00:00:00,0.093,0.093,0.074,0.076,5940000,485220,43,0
2018-2-28,00:00:00,0.069,0.070,0.063,0.063,4810000,313060,29,0
2018-3-1,00:00:00,0.056,0.073,0.056,0.072,4360000,275830,21,0
2018-3-2,00:00:00,0.061,0.063,0.061,0.062,2610000,160730,9,0
2018-3-5,00:00:00,0.060,0.063,0.046,0.046,5760000,294720,35,0
2018-3-6,00:00:00,0.053,0.057,0.047,0.055,7760000,401730,23,0
2018-3-7,00:00:00,0.051,0.056,0.047,0.048,2560000,131350,12,0
2018-3-8,00:00:00,0.054,0.058,0.053,0.058,2610000,144610,12,0
2018-3-9,00:00:00,0.063,0.063,0.063,0.063,530000,33390,6,0
2018-3-12,00:00:00,0.076,0.079,0.075,0.078,1530000,118370,0,0
2018-3-13,00:00:00,0.079,0.083,0.078,0.079,3290000,263590,16,0
2018-3-14,00:00:00,0.073,0.073,0.066,0.071,5070000,347620,30,0
2018-3-15,00:00:00,0.065,0.077,0.064,0.077,8730000,633970,26,0
2018-3-16,00:00:00,0.073,0.076,0.071,0.073,2580000,194210,12,0
2018-3-19,00:00:00,0.072,0.076,0.066,0.074,8460000,634210,20,0
2018-3-20,00:00:00,0.066,0.070,0.061,0.070,2970000,191990,18,0
2018-3-21,00:00:00,0.080,0.083,0.066,0.066,10290000,739070,25,0
2018-3-22,00:00:00,0.069,0.069,0.054,0.054,6140000,379990,28,0
2018-3-23,00:00:00,0.045,0.051,0.042,0.050,15930000,763830,36,0
2018-3-26,00:00:00,0.044,0.044,0.037,0.043,11950000,485840,37,0
2018-3-27,00:00:00,0.051,0.051,0.048,0.049,9790000,484960,25,0
2018-3-28,00:00:00,0.044,0.046,0.037,0.038,7000000,295210,21,0
2018-3-29,00:00:00,0.037,0.037,0.032,0.034,6140000,208630,34,0
2018-4-3,00:00:00,0.030,0.035,0.030,0.032,4150000,132430,12,0
2018-4-4,00:00:00,0.032,0.032,0.024,0.024,10650000,281430,24,0
2018-4-6,00:00:00,0.024,0.024,0.022,0.022,2800000,62960,23,0
2018-4-9,00:00:00,0.023,0.028,0.022,0.026,8180000,193070,14,0
2018-4-10,00:00:00,0.025,0.034,0.025,0.034,4530000,143040,26,0
2018-4-11,00:00:00,0.038,0.040,0.036,0.038,4980000,186600,12,0
2018-4-12,00:00:00,0.040,0.041,0.034,0.037,4720000,180490,20,0
2018-4-13,00:00:00,0.034,0.034,0.034,0.035,500000,17000,1,0
2018-4-16,00:00:00,0.029,0.029,0.024,0.024,22700000,548220,13,0
2018-4-17,00:00:00,0.024,0.026,0.021,0.021,4650000,109940,28,0
2018-4-18,00:00:00,0.021,0.021,0.017,0.018,3130000,61230,0,0
2018-4-19,00:00:00,0.019,0.021,0.019,0.019,3110000,61210,14,0
2018-4-23,00:00:00,0.013,0.013,0.013,0.013,70000,910,1,0
2018-4-24,00:00:00,0.014,0.014,0.014,0.015,20000,280,1,0
2018-4-25,00:00:00,0.012,0.012,0.012,0.014,600000,7200,1,0
