日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-7,00:00:00,0.240,0.240,0.240,0.240,40000,9600,1,0
2015-5-11,00:00:00,0.249,0.249,0.249,0.249,40000,9960,1,0
2015-6-25,00:00:00,0.280,0.280,0.280,0.270,200000,56000,1,0
2015-6-26,00:00:00,0.248,0.248,0.248,0.248,170000,42160,1,0
2015-7-6,00:00:00,0.223,0.223,0.223,0.223,370000,82510,2,0
2015-8-24,00:00:00,0.089,0.089,0.089,0.089,200000,17800,1,0
2015-8-25,00:00:00,0.089,0.089,0.089,0.082,200000,17800,1,0
2015-8-31,00:00:00,0.070,0.070,0.070,0.076,150000,10500,1,0
2015-9-1,00:00:00,0.074,0.078,0.069,0.069,5840000,429440,47,0
2015-9-2,00:00:00,0.056,0.061,0.049,0.056,2600000,148750,30,0
2015-9-4,00:00:00,0.058,0.059,0.049,0.046,1410000,76780,21,0
2016-4-5,00:00:00,0.091,0.102,0.090,0.096,256620000,24454780,926,0
2016-4-6,00:00:00,0.102,0.102,0.093,0.094,309790000,30056020,823,0
2016-4-7,00:00:00,0.087,0.103,0.086,0.099,43500000,3889050,119,0
2016-4-8,00:00:00,0.111,0.111,0.089,0.089,142300000,15276400,391,0
2016-4-11,00:00:00,0.096,0.096,0.074,0.076,353590000,28680550,805,0
2016-4-12,00:00:00,0.077,0.078,0.073,0.076,105390000,7829490,325,0
2016-4-13,00:00:00,0.064,0.064,0.023,0.028,360200000,18927500,1291,0
2017-2-22,00:00:00,0.082,0.082,0.064,0.068,13640000,984280,90,0
2017-2-23,00:00:00,0.067,0.074,0.060,0.064,22030000,1474460,95,0
2017-2-24,00:00:00,0.066,0.066,0.047,0.047,12410000,702390,39,0
2017-2-27,00:00:00,0.028,0.030,0.028,0.020,1050000,29460,3,0
2017-9-1,00:00:00,0.071,0.072,0.065,0.066,1620000,108830,11,0
2017-9-4,00:00:00,0.062,0.065,0.061,0.064,2180000,136090,16,0
2017-9-5,00:00:00,0.064,0.068,0.062,0.066,1540000,98620,13,0
2017-9-6,00:00:00,0.059,0.062,0.055,0.061,5130000,294920,30,0
2017-9-7,00:00:00,0.066,0.068,0.063,0.063,1890000,125300,13,0
2017-9-8,00:00:00,0.063,0.064,0.063,0.067,420000,26730,6,0
2017-9-11,00:00:00,0.074,0.074,0.073,0.072,200000,14700,2,0
2017-9-12,00:00:00,0.069,0.073,0.066,0.072,600000,41200,7,0
2017-9-13,00:00:00,0.066,0.068,0.064,0.065,500000,32910,6,0
2017-9-14,00:00:00,0.064,0.064,0.061,0.061,380000,23570,8,0
2017-9-15,00:00:00,0.052,0.059,0.050,0.058,1300000,72700,10,0
2017-9-18,00:00:00,0.064,0.064,0.064,0.066,200000,12800,2,0
2017-9-19,00:00:00,0.067,0.067,0.062,0.069,3060000,196640,14,0
2017-9-20,00:00:00,0.070,0.070,0.069,0.071,200000,13900,4,0
2017-9-21,00:00:00,0.066,0.071,0.066,0.074,200000,13700,2,0
2017-9-22,00:00:00,0.074,0.074,0.071,0.071,500000,36170,6,0
2017-9-25,00:00:00,0.065,0.065,0.061,0.060,1080000,69050,14,0
2017-9-26,00:00:00,0.061,0.064,0.058,0.062,2060000,125480,15,0
2017-9-27,00:00:00,0.064,0.067,0.062,0.067,1020000,66450,9,0
2017-9-28,00:00:00,0.067,0.067,0.062,0.062,420000,27470,12,0
2017-9-29,00:00:00,0.064,0.064,0.062,0.067,400000,25200,4,0
2017-10-3,00:00:00,0.083,0.109,0.083,0.107,19280000,1825940,46,0
2017-10-4,00:00:00,0.123,0.123,0.112,0.121,9780000,1136270,26,0
2017-10-6,00:00:00,0.123,0.123,0.117,0.119,1160000,139580,6,0
2017-10-9,00:00:00,0.115,0.117,0.112,0.116,2980000,340460,36,0
2017-10-10,00:00:00,0.116,0.116,0.109,0.124,940000,104520,11,0
2017-10-11,00:00:00,0.126,0.126,0.120,0.124,1080000,132900,12,0
2017-10-18,00:00:00,0.114,0.114,0.114,0.117,2000000,228000,1,0
2017-10-19,00:00:00,0.101,0.102,0.101,0.102,120000,12180,2,0
2017-11-17,00:00:00,0.104,0.104,0.104,0.105,40000,4160,1,0
2017-11-21,00:00:00,0.103,0.108,0.103,0.108,200000,21100,2,0
2018-2-6,00:00:00,0.193,0.193,0.193,0.171,40000,7720,1,0
2018-2-15,00:00:00,0.167,0.167,0.167,0.175,60000,10020,1,0
2018-2-23,00:00:00,0.177,0.177,0.177,0.179,60000,10620,1,0
2018-2-28,00:00:00,0.150,0.150,0.150,0.150,20000,3000,1,0
2018-3-5,00:00:00,0.147,0.147,0.135,0.132,1400000,196140,24,0
2018-3-6,00:00:00,0.148,0.157,0.147,0.157,320000,48920,6,0
2018-3-7,00:00:00,0.171,0.171,0.156,0.159,4060000,669750,22,0
2018-3-8,00:00:00,0.160,0.160,0.159,0.159,160000,25520,2,0
2018-3-20,00:00:00,0.165,0.165,0.159,0.160,920000,148460,6,0
2018-4-10,00:00:00,0.141,0.147,0.140,0.151,2040000,297910,10,0
2018-4-11,00:00:00,0.159,0.159,0.153,0.155,400000,62480,4,0
