日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-21,00:00:00,0.223,0.223,0.223,0.222,100000,22300,1,0
2015-10-8,00:00:00,0.213,0.224,0.213,0.218,31620000,6865240,99,0
2015-10-9,00:00:00,0.231,0.242,0.221,0.222,18740000,4376650,59,0
2015-10-12,00:00:00,0.230,0.244,0.229,0.243,25220000,5984500,62,0
2015-10-13,00:00:00,0.240,0.245,0.225,0.227,49490000,11727520,106,0
2015-10-14,00:00:00,0.214,0.218,0.209,0.211,27260000,5803270,73,0
2015-10-15,00:00:00,0.215,0.241,0.214,0.239,70880000,16294190,150,0
2015-10-16,00:00:00,0.248,0.248,0.231,0.241,12110000,2939720,36,0
2015-10-19,00:00:00,0.239,0.242,0.230,0.237,7080000,1672610,31,0
2015-10-20,00:00:00,0.231,0.234,0.224,0.224,2630000,601550,15,0
2015-10-22,00:00:00,0.221,0.231,0.218,0.229,5800000,1296700,22,0
2015-10-23,00:00:00,0.240,0.243,0.234,0.235,5920000,1405180,30,0
2015-10-26,00:00:00,0.237,0.239,0.229,0.229,31780000,7423560,111,0
2015-10-27,00:00:00,0.225,0.228,0.223,0.225,24070000,5429670,65,0
2015-10-28,00:00:00,0.223,0.228,0.220,0.222,25230000,5657830,70,0
2015-10-29,00:00:00,0.223,0.228,0.216,0.223,34320000,7603840,110,0
2015-10-30,00:00:00,0.217,0.222,0.215,0.218,24560000,5379820,93,0
2015-11-2,00:00:00,0.206,0.214,0.198,0.197,28180000,5820890,79,0
2015-11-3,00:00:00,0.202,0.208,0.202,0.201,23020000,4728180,63,0
2015-11-4,00:00:00,0.203,0.270,0.203,0.250,32550000,7451590,111,0
2015-11-5,00:00:00,0.255,0.260,0.247,0.255,3130000,794750,13,0
2015-11-6,00:00:00,0.250,0.250,0.248,0.260,700000,174800,3,0
2015-11-9,00:00:00,0.295,0.295,0.275,0.270,1500000,432000,6,0
2015-11-10,00:00:00,0.250,0.280,0.246,0.270,3080000,798200,9,0
2015-12-2,00:00:00,0.205,0.217,0.199,0.213,7950000,1647970,21,0
2015-12-24,00:00:00,0.159,0.163,0.159,0.162,800000,128600,6,0
2015-12-31,00:00:00,0.148,0.148,0.143,0.145,700000,102800,3,0
2016-1-6,00:00:00,0.135,0.137,0.127,0.127,9460000,1238990,35,0
2016-1-7,00:00:00,0.117,0.122,0.108,0.120,4200000,484660,18,0
2016-1-8,00:00:00,0.134,0.141,0.132,0.136,16890000,2316250,59,0
2016-1-11,00:00:00,0.128,0.130,0.120,0.122,13620000,1711000,65,0
2016-1-12,00:00:00,0.124,0.126,0.112,0.114,5240000,622960,28,0
2016-1-13,00:00:00,0.121,0.124,0.110,0.111,8000000,955960,37,0
2016-1-14,00:00:00,0.101,0.110,0.098,0.110,10680000,1120220,38,0
2016-1-15,00:00:00,0.107,0.107,0.099,0.099,1400000,145640,9,0
2016-1-18,00:00:00,0.094,0.096,0.090,0.091,6920000,638480,24,0
2016-1-19,00:00:00,0.089,0.096,0.081,0.101,12330000,1058280,33,0
2016-1-20,00:00:00,0.092,0.092,0.087,0.083,2040000,185220,13,0
2016-1-21,00:00:00,0.092,0.093,0.071,0.080,16660000,1364610,54,0
2016-1-22,00:00:00,0.088,0.093,0.077,0.093,21200000,1800240,52,0
2016-1-25,00:00:00,0.088,0.101,0.086,0.087,8790000,829230,37,0
