日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-14,00:00:00,0.116,0.119,0.109,0.112,24700000,2828340,160,0
2017-8-15,00:00:00,0.110,0.111,0.100,0.100,10700000,1146240,71,0
2017-8-16,00:00:00,0.102,0.105,0.099,0.099,22570000,2311140,122,0
2017-8-17,00:00:00,0.096,0.097,0.091,0.092,28690000,2705750,165,0
2017-8-18,00:00:00,0.084,0.085,0.080,0.079,13200000,1097820,97,0
2017-8-21,00:00:00,0.077,0.079,0.076,0.077,10880000,843110,78,0
2017-8-22,00:00:00,0.078,0.083,0.078,0.078,5940000,481120,40,0
2017-8-24,00:00:00,0.075,0.076,0.075,0.075,1660000,124820,20,0
2017-8-25,00:00:00,0.075,0.095,0.074,0.095,5340000,468930,31,0
2017-8-28,00:00:00,0.094,0.102,0.091,0.093,25540000,2491740,155,0
2017-8-29,00:00:00,0.089,0.090,0.086,0.086,20860000,1830310,112,0
2017-8-30,00:00:00,0.088,0.088,0.080,0.087,28340000,2393500,160,0
2017-8-31,00:00:00,0.086,0.089,0.084,0.087,16720000,1450040,98,0
2017-9-1,00:00:00,0.094,0.097,0.089,0.091,22360000,2080030,142,0
2017-9-4,00:00:00,0.087,0.090,0.086,0.085,12990000,1142050,75,0
2017-9-5,00:00:00,0.086,0.088,0.084,0.083,16430000,1414950,112,0
2017-9-6,00:00:00,0.081,0.081,0.076,0.078,14590000,1134850,116,0
2017-9-7,00:00:00,0.080,0.082,0.074,0.075,22930000,1802440,201,0
2017-9-8,00:00:00,0.077,0.077,0.073,0.073,12950000,974080,78,0
2017-9-11,00:00:00,0.080,0.081,0.079,0.081,10130000,811950,52,0
2017-9-12,00:00:00,0.079,0.079,0.077,0.078,8380000,659160,49,0
2017-9-13,00:00:00,0.075,0.076,0.073,0.073,16300000,1217900,72,0
2017-9-14,00:00:00,0.074,0.074,0.071,0.071,8140000,593280,39,0
2017-9-15,00:00:00,0.069,0.072,0.069,0.069,24190000,1692420,122,0
2017-9-18,00:00:00,0.075,0.094,0.075,0.094,17750000,1493470,107,0
2017-9-19,00:00:00,0.096,0.098,0.089,0.089,17180000,1648540,106,0
2017-9-20,00:00:00,0.089,0.098,0.089,0.093,13750000,1312740,74,0
