日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.134,0.134,0.133,0.133,20000,2670,2,0
2018-3-15,00:00:00,0.132,0.132,0.117,0.117,7860000,963870,65,0
2018-3-16,00:00:00,0.115,0.121,0.114,0.120,45440000,5294010,147,0
2018-3-19,00:00:00,0.133,0.133,0.114,0.122,66880000,8253810,179,0
2018-3-20,00:00:00,0.131,0.131,0.104,0.106,49780000,6008190,186,0
2018-3-21,00:00:00,0.098,0.111,0.096,0.109,2720000,280470,19,0
2018-3-22,00:00:00,0.116,0.136,0.116,0.142,16350000,2000100,54,0
2018-3-23,00:00:00,0.236,0.245,0.212,0.214,49550000,11111550,214,0
2018-3-26,00:00:00,0.234,0.234,0.189,0.194,43210000,9436220,196,0
2018-3-27,00:00:00,0.165,0.180,0.164,0.171,37780000,6431560,202,0
2018-3-28,00:00:00,0.203,0.230,0.190,0.227,33880000,7154150,199,0
2018-3-29,00:00:00,0.234,0.255,0.220,0.240,21830000,5212520,138,0
2018-4-3,00:00:00,0.247,0.270,0.218,0.229,16290000,3961630,109,0
2018-4-4,00:00:00,0.223,0.250,0.222,0.250,59050000,13967030,246,0
2018-4-6,00:00:00,0.220,0.236,0.212,0.216,70120000,15667390,396,0
2018-4-9,00:00:00,0.201,0.210,0.175,0.178,82210000,15281000,350,0
2018-4-10,00:00:00,0.177,0.179,0.157,0.157,4320000,730670,51,0
2018-4-11,00:00:00,0.139,0.152,0.133,0.150,3650000,514390,26,0
2018-4-12,00:00:00,0.137,0.174,0.137,0.162,43880000,6763110,236,0
2018-4-13,00:00:00,0.146,0.171,0.145,0.171,31240000,5077810,151,0
2018-4-16,00:00:00,0.182,0.204,0.182,0.194,47480000,9239490,274,0
2018-4-17,00:00:00,0.184,0.203,0.171,0.203,52690000,9814320,306,0
2018-4-18,00:00:00,0.170,0.203,0.169,0.179,78390000,14138460,408,0
2018-4-19,00:00:00,0.162,0.169,0.140,0.144,64120000,9626730,242,0
2018-4-20,00:00:00,0.144,0.160,0.133,0.159,5060000,748880,42,0
2018-4-23,00:00:00,0.159,0.187,0.159,0.179,31650000,5608930,194,0
2018-4-24,00:00:00,0.173,0.175,0.161,0.168,41650000,7028770,197,0
2018-4-25,00:00:00,0.184,0.222,0.184,0.205,40150000,8236660,226,0
