日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.075,0.078,0.075,0.076,6020000,469500,4,0
2017-10-13,00:00:00,0.072,0.072,0.067,0.069,4640000,330290,18,0
2017-10-16,00:00:00,0.073,0.077,0.073,0.073,9720000,729310,12,0
2017-10-17,00:00:00,0.068,0.068,0.068,0.068,6000000,408000,2,0
2017-10-18,00:00:00,0.067,0.067,0.064,0.064,650000,43100,2,0
2017-10-19,00:00:00,0.066,0.068,0.057,0.053,2240000,132860,10,0
2017-10-20,00:00:00,0.060,0.060,0.060,0.061,4600000,282400,5,0
2017-10-23,00:00:00,0.056,0.056,0.056,0.052,1200000,66900,3,0
2017-10-24,00:00:00,0.056,0.056,0.049,0.050,3790000,190020,7,0
2017-10-25,00:00:00,0.050,0.050,0.050,0.050,250000,12500,2,0
2017-10-26,00:00:00,0.048,0.050,0.048,0.049,1080000,52520,7,0
2017-10-27,00:00:00,0.057,0.072,0.057,0.072,17180000,1170420,25,0
2017-10-30,00:00:00,0.074,0.074,0.067,0.065,1500000,107500,2,0
2017-10-31,00:00:00,0.057,0.057,0.053,0.055,8040000,446540,21,0
2017-11-1,00:00:00,0.055,0.059,0.052,0.059,8260000,449780,31,0
2017-11-2,00:00:00,0.057,0.059,0.054,0.059,6910000,394300,16,0
2017-11-3,00:00:00,0.056,0.060,0.055,0.060,7320000,420390,8,0
2017-11-6,00:00:00,0.051,0.054,0.049,0.054,12380000,645620,14,0
2017-11-7,00:00:00,0.057,0.061,0.051,0.060,12990000,735620,14,0
2017-11-8,00:00:00,0.059,0.060,0.056,0.058,7500000,440160,15,0
2017-11-9,00:00:00,0.061,0.064,0.059,0.062,15040000,922670,16,0
2017-11-10,00:00:00,0.055,0.060,0.053,0.055,2490000,142200,9,0
2017-11-13,00:00:00,0.055,0.058,0.055,0.055,2850000,158300,9,0
2017-11-14,00:00:00,0.052,0.053,0.052,0.052,2480000,130840,5,0
2017-11-15,00:00:00,0.046,0.046,0.042,0.042,15500000,683550,16,0
2017-11-16,00:00:00,0.044,0.046,0.040,0.045,7720000,328540,10,0
2017-11-17,00:00:00,0.048,0.058,0.048,0.055,20000000,1091820,39,0
2017-11-20,00:00:00,0.052,0.052,0.045,0.046,4490000,221810,13,0
2017-11-21,00:00:00,0.046,0.057,0.043,0.056,19560000,1034880,52,0
2017-11-22,00:00:00,0.065,0.074,0.060,0.062,35370000,2381380,63,0
2017-11-23,00:00:00,0.062,0.062,0.047,0.048,4030000,222110,14,0
2017-11-24,00:00:00,0.049,0.051,0.049,0.051,280000,13880,3,0
2017-11-27,00:00:00,0.045,0.050,0.045,0.050,1100000,50200,3,0
2017-11-28,00:00:00,0.047,0.050,0.045,0.047,350000,16600,6,0
2017-11-29,00:00:00,0.044,0.045,0.044,0.045,5520000,247150,10,0
2017-11-30,00:00:00,0.037,0.041,0.037,0.039,11550000,436140,11,0
2017-12-1,00:00:00,0.042,0.042,0.039,0.039,260000,10530,0,0
2017-12-4,00:00:00,0.033,0.039,0.033,0.037,1900000,69450,9,0
2017-12-5,00:00:00,0.035,0.035,0.032,0.034,2450000,79910,8,0
2017-12-6,00:00:00,0.033,0.033,0.018,0.018,5350000,113890,12,0
2017-12-7,00:00:00,0.024,0.024,0.018,0.020,13480000,282800,14,0
2017-12-8,00:00:00,0.015,0.022,0.015,0.021,2810000,51010,12,0
2017-12-11,00:00:00,0.017,0.028,0.015,0.028,9420000,236000,24,0
2017-12-12,00:00:00,0.030,0.038,0.026,0.032,26780000,866670,55,0
2017-12-13,00:00:00,0.036,0.052,0.033,0.051,29680000,1278940,101,0
2017-12-14,00:00:00,0.053,0.053,0.047,0.051,19510000,1001520,69,0
2017-12-15,00:00:00,0.043,0.048,0.040,0.042,10630000,474700,34,0
2017-12-18,00:00:00,0.053,0.056,0.046,0.052,15020000,777350,49,0
2017-12-19,00:00:00,0.053,0.056,0.053,0.056,10690000,592190,26,0
2017-12-20,00:00:00,0.053,0.056,0.053,0.055,3610000,198390,5,0
2017-12-21,00:00:00,0.049,0.057,0.049,0.057,5730000,318830,13,0
2017-12-22,00:00:00,0.055,0.056,0.055,0.056,2190000,120780,8,0
2017-12-27,00:00:00,0.061,0.061,0.056,0.056,2240000,130230,9,0
2017-12-28,00:00:00,0.055,0.058,0.055,0.059,1470000,83510,7,0
2017-12-29,00:00:00,0.059,0.060,0.057,0.059,3740000,220780,10,0
2018-1-2,00:00:00,0.060,0.077,0.060,0.074,32060000,2338910,45,0
2018-1-3,00:00:00,0.076,0.080,0.073,0.076,5940000,447370,19,0
2018-1-4,00:00:00,0.078,0.089,0.078,0.084,8210000,681040,24,0
2018-1-5,00:00:00,0.079,0.080,0.075,0.078,8810000,687840,11,0
2018-1-8,00:00:00,0.083,0.083,0.077,0.080,12110000,986410,17,0
2018-1-9,00:00:00,0.078,0.079,0.076,0.078,13190000,1017860,12,0
2018-1-10,00:00:00,0.071,0.089,0.070,0.081,72140000,5623600,79,0
2018-1-11,00:00:00,0.080,0.080,0.076,0.078,5000000,388300,9,0
2018-1-12,00:00:00,0.086,0.091,0.086,0.089,25700000,2302740,29,0
2018-1-15,00:00:00,0.094,0.099,0.086,0.089,24410000,2292030,51,0
2018-1-16,00:00:00,0.093,0.112,0.093,0.109,56400000,5997650,62,0
2018-1-17,00:00:00,0.108,0.117,0.108,0.117,61600000,6867550,65,0
2018-1-18,00:00:00,0.123,0.141,0.123,0.138,60690000,8014760,64,0
2018-1-19,00:00:00,0.135,0.138,0.133,0.137,17790000,2426940,25,0
2018-1-22,00:00:00,0.131,0.140,0.131,0.131,26990000,3697810,24,0
2018-1-23,00:00:00,0.131,0.160,0.131,0.154,20120000,2842190,42,0
2018-1-24,00:00:00,0.153,0.154,0.138,0.147,32210000,4707480,27,0
2018-1-25,00:00:00,0.138,0.138,0.129,0.129,4500000,600100,6,0
2018-1-26,00:00:00,0.137,0.163,0.137,0.159,36820000,5660180,48,0
2018-1-29,00:00:00,0.174,0.182,0.160,0.164,36380000,6415100,17,0
2018-1-30,00:00:00,0.155,0.157,0.145,0.148,3500000,522400,4,0
2018-1-31,00:00:00,0.150,0.165,0.142,0.165,23600000,3725200,12,0
2018-2-1,00:00:00,0.172,0.182,0.160,0.160,27930000,4905460,18,0
2018-2-2,00:00:00,0.151,0.162,0.151,0.160,6110000,982610,3,0
2018-2-5,00:00:00,0.146,0.166,0.146,0.166,3760000,558900,6,0
2018-2-6,00:00:00,0.138,0.138,0.113,0.113,2110000,252080,4,0
2018-2-7,00:00:00,0.110,0.110,0.110,0.102,100000,11000,1,0
2018-2-9,00:00:00,0.076,0.076,0.070,0.074,810000,59930,6,0
2018-2-12,00:00:00,0.075,0.079,0.075,0.073,3600000,281100,4,0
2018-2-13,00:00:00,0.080,0.092,0.080,0.081,3730000,326180,0,0
2018-2-14,00:00:00,0.090,0.106,0.090,0.106,1150000,117830,4,0
2018-2-15,00:00:00,0.115,0.118,0.110,0.118,1790000,205450,5,0
2018-2-21,00:00:00,0.116,0.132,0.115,0.132,21060000,2657860,63,0
2018-2-22,00:00:00,0.114,0.125,0.114,0.119,6180000,748610,42,0
2018-2-23,00:00:00,0.125,0.130,0.122,0.124,4160000,529090,14,0
2018-2-26,00:00:00,0.134,0.134,0.122,0.126,6070000,777440,15,0
2018-2-27,00:00:00,0.128,0.128,0.115,0.113,2030000,234070,5,0
2018-2-28,00:00:00,0.104,0.104,0.096,0.096,4400000,429000,7,0
2018-3-1,00:00:00,0.093,0.106,0.091,0.105,3040000,311860,14,0
2018-3-5,00:00:00,0.082,0.086,0.081,0.080,3380000,284270,9,0
2018-3-6,00:00:00,0.093,0.104,0.088,0.102,2560000,259990,10,0
2018-3-7,00:00:00,0.102,0.116,0.102,0.103,46680000,5004290,55,0
2018-3-8,00:00:00,0.106,0.108,0.106,0.106,2130000,227600,11,0
2018-3-12,00:00:00,0.122,0.123,0.122,0.122,5500000,673500,0,0
2018-3-13,00:00:00,0.133,0.141,0.133,0.133,17340000,2348270,30,0
2018-3-14,00:00:00,0.124,0.124,0.117,0.123,12410000,1511290,14,0
2018-3-15,00:00:00,0.114,0.123,0.114,0.120,13200000,1561290,27,0
2018-3-16,00:00:00,0.116,0.118,0.112,0.113,7890000,904070,10,0
2018-3-19,00:00:00,0.112,0.117,0.112,0.114,6860000,787720,25,0
2018-3-20,00:00:00,0.105,0.105,0.104,0.106,1630000,172840,4,0
2018-3-21,00:00:00,0.121,0.124,0.119,0.109,1850000,225250,6,0
2018-3-22,00:00:00,0.115,0.115,0.103,0.103,1100000,118450,9,0
2018-3-23,00:00:00,0.085,0.090,0.083,0.087,980000,84640,10,0
2018-3-26,00:00:00,0.087,0.094,0.087,0.092,3690000,333930,17,0
2018-3-27,00:00:00,0.102,0.107,0.102,0.103,6940000,720740,26,0
2018-3-28,00:00:00,0.097,0.106,0.097,0.095,1300000,132300,0,0
2018-3-29,00:00:00,0.094,0.101,0.094,0.097,2600000,257800,6,0
2018-4-4,00:00:00,0.103,0.103,0.097,0.086,2580000,261980,9,0
2018-4-6,00:00:00,0.086,0.086,0.080,0.084,3500000,294400,10,0
2018-4-9,00:00:00,0.096,0.096,0.087,0.087,700000,62900,5,0
2018-4-10,00:00:00,0.093,0.094,0.092,0.097,4180000,393630,11,0
2018-4-11,00:00:00,0.108,0.110,0.106,0.105,960000,103510,11,0
2018-4-17,00:00:00,0.086,0.092,0.079,0.081,1700000,149900,9,0
2018-4-18,00:00:00,0.092,0.092,0.090,0.089,1900000,169300,4,0
2018-4-19,00:00:00,0.100,0.107,0.100,0.105,5420000,554840,10,0
2018-4-23,00:00:00,0.092,0.094,0.092,0.092,740000,69410,7,0
2018-4-24,00:00:00,0.105,0.105,0.105,0.105,100000,10500,1,0
