日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-24,00:00:00,0.153,0.153,0.145,0.146,79780000,11963390,126,0
2017-4-25,00:00:00,0.144,0.151,0.141,0.150,109760000,15971450,190,0
2017-4-26,00:00:00,0.155,0.155,0.142,0.142,94720000,14332230,175,0
2017-4-27,00:00:00,0.150,0.158,0.144,0.154,164990000,24626780,392,0
2017-4-28,00:00:00,0.155,0.155,0.145,0.146,111760000,16830480,203,0
2017-5-2,00:00:00,0.152,0.157,0.149,0.154,52570000,8062280,148,0
2017-5-4,00:00:00,0.148,0.150,0.136,0.136,48700000,7197490,69,0
2017-5-5,00:00:00,0.136,0.136,0.133,0.136,7650000,1032330,25,0
2017-5-8,00:00:00,0.143,0.145,0.136,0.136,87430000,12382680,243,0
2017-5-9,00:00:00,0.142,0.152,0.142,0.153,88450000,12921850,253,0
2017-5-10,00:00:00,0.161,0.171,0.150,0.152,121740000,20138640,417,0
2017-5-11,00:00:00,0.157,0.171,0.156,0.160,198720000,32606500,629,0
2017-5-12,00:00:00,0.171,0.178,0.170,0.170,104880000,18146890,252,0
2017-5-15,00:00:00,0.175,0.175,0.170,0.172,3180000,548800,9,0
2017-5-16,00:00:00,0.177,0.177,0.171,0.172,1960000,338760,16,0
2017-5-17,00:00:00,0.184,0.184,0.176,0.175,1260000,228120,17,0
2017-5-18,00:00:00,0.188,0.218,0.180,0.180,57180000,11004690,55,0
2017-5-19,00:00:00,0.198,0.213,0.196,0.204,12530000,2542400,73,0
2017-5-22,00:00:00,0.209,0.234,0.207,0.227,25900000,5947190,74,0
2017-5-23,00:00:00,0.249,0.255,0.217,0.229,9400000,2230710,69,0
2017-5-24,00:00:00,0.225,0.225,0.209,0.218,21040000,4599620,30,0
2017-5-25,00:00:00,0.230,0.234,0.230,0.233,1590000,371180,7,0
2017-5-26,00:00:00,0.238,0.250,0.238,0.247,580000,142080,7,0
2017-5-29,00:00:00,0.239,0.239,0.239,0.239,450000,107550,6,0
2017-5-31,00:00:00,0.225,0.227,0.200,0.205,710000,151090,8,0
2017-6-1,00:00:00,0.193,0.211,0.181,0.211,750000,144250,5,0
2017-6-2,00:00:00,0.216,0.219,0.203,0.204,910000,193010,6,0
2017-6-5,00:00:00,0.198,0.198,0.194,0.200,1800000,353530,4,0
2017-6-6,00:00:00,0.209,0.209,0.209,0.209,150000,31350,1,0
2017-6-8,00:00:00,0.207,0.209,0.207,0.209,540000,111980,2,0
2017-6-9,00:00:00,0.232,0.255,0.232,0.245,7230000,1759620,33,0
2017-6-20,00:00:00,0.241,0.241,0.240,0.234,1610000,386510,6,0
2017-6-22,00:00:00,0.245,0.245,0.226,0.229,14140000,3323160,40,0
2017-6-23,00:00:00,0.232,0.234,0.230,0.229,810000,187930,5,0
2017-6-26,00:00:00,0.233,0.245,0.232,0.245,6770000,1591300,19,0
2017-6-27,00:00:00,0.260,0.260,0.246,0.255,1060000,269280,10,0
2017-6-28,00:00:00,0.239,0.240,0.236,0.240,600000,142000,3,0
2017-6-29,00:00:00,0.245,0.245,0.245,0.245,990000,242550,1,0
2017-7-7,00:00:00,0.240,0.240,0.240,0.230,10000,2400,1,0
2017-7-10,00:00:00,0.193,0.210,0.193,0.210,1040000,201570,2,0
