日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-6,00:00:00,0.051,0.051,0.034,0.037,5362680000,242382384,0,0
2013-5-7,00:00:00,0.040,0.046,0.035,0.044,258790000,10769200,0,0
2013-5-8,00:00:00,0.059,0.061,0.053,0.056,212180000,11904260,0,0
2013-5-9,00:00:00,0.062,0.063,0.053,0.057,137760000,8037710,0,0
2013-5-10,00:00:00,0.057,0.066,0.054,0.065,125140000,7402100,0,0
2013-5-13,00:00:00,0.052,0.054,0.039,0.040,107310000,5238660,0,0
2013-5-14,00:00:00,0.052,0.054,0.035,0.040,133660000,5657400,0,0
2013-5-15,00:00:00,0.053,0.053,0.041,0.043,101930000,4704740,0,0
2013-5-16,00:00:00,0.045,0.053,0.037,0.044,74370000,3367890,0,0
2013-5-20,00:00:00,0.064,0.079,0.064,0.076,64950000,4822350,0,0
2013-5-21,00:00:00,0.072,0.073,0.067,0.068,14880000,1027170,0,0
2013-5-22,00:00:00,0.070,0.072,0.055,0.061,18180000,1097200,0,0
2013-5-23,00:00:00,0.047,0.050,0.010,0.019,73350000,1962380,0,0
2013-5-24,00:00:00,0.031,0.032,0.013,0.012,56260000,1248970,0,0
2014-3-31,00:00:00,0.057,0.057,0.042,0.046,2550410000,121238110,1190,0
2014-4-1,00:00:00,0.063,0.073,0.057,0.073,2726840000,172973100,1240,0
2014-4-2,00:00:00,0.081,0.082,0.073,0.079,4910000,382540,41,0
2014-4-3,00:00:00,0.091,0.093,0.081,0.082,6650000,561870,21,0
2014-4-7,00:00:00,0.069,0.069,0.065,0.068,1240000,81430,6,0
2014-4-8,00:00:00,0.068,0.087,0.068,0.087,1160000,95460,8,0
2014-4-9,00:00:00,0.106,0.106,0.102,0.104,430000,44760,4,0
2014-4-10,00:00:00,0.109,0.134,0.100,0.134,6560000,773220,35,0
2014-4-11,00:00:00,0.124,0.128,0.117,0.116,2520000,315060,9,0
2014-4-15,00:00:00,0.108,0.108,0.106,0.088,600000,64400,2,0
2014-4-23,00:00:00,0.074,0.074,0.074,0.074,190000,14060,1,0
2014-4-25,00:00:00,0.062,0.062,0.052,0.051,450000,25400,3,0
2014-4-29,00:00:00,0.061,0.061,0.061,0.063,150000,9150,1,0
2014-4-30,00:00:00,0.049,0.049,0.038,0.043,443020000,19392760,534,0
2014-5-2,00:00:00,0.042,0.053,0.041,0.049,1092930000,51981300,606,0
2014-5-5,00:00:00,0.060,0.061,0.021,0.027,266740000,10267070,174,0
2014-5-7,00:00:00,0.019,0.021,0.010,0.010,11020000,139210,40,0
2015-4-16,00:00:00,0.137,0.174,0.128,0.160,54770000,8106880,195,0
2015-4-17,00:00:00,0.158,0.165,0.146,0.152,26450000,4050300,101,0
2015-4-20,00:00:00,0.148,0.155,0.100,0.106,24770000,3065610,64,0
2015-4-21,00:00:00,0.127,0.155,0.127,0.151,3700000,550750,19,0
2015-4-22,00:00:00,0.154,0.191,0.154,0.177,13370000,2368150,34,0
2015-4-23,00:00:00,0.200,0.200,0.162,0.162,5050000,923600,24,0
2015-4-24,00:00:00,0.180,0.181,0.166,0.178,19280000,3374710,30,0
2015-4-27,00:00:00,0.182,0.202,0.181,0.184,1730000,334200,19,0
2015-4-28,00:00:00,0.183,0.198,0.180,0.194,3370000,648160,12,0
2015-4-29,00:00:00,0.208,0.208,0.194,0.200,1790000,356210,7,0
2015-4-30,00:00:00,0.194,0.194,0.167,0.168,2900000,554180,11,0
2015-5-4,00:00:00,0.165,0.165,0.136,0.139,2740000,403650,19,0
2015-5-5,00:00:00,0.155,0.155,0.121,0.130,1020000,129800,14,0
2015-5-6,00:00:00,0.120,0.148,0.117,0.117,1380000,189210,11,0
2015-5-7,00:00:00,0.106,0.111,0.076,0.087,17100000,1726000,38,0
2015-5-8,00:00:00,0.128,0.128,0.095,0.097,7400000,837390,36,0
2015-5-11,00:00:00,0.117,0.152,0.109,0.138,6210000,810860,33,0
2015-5-12,00:00:00,0.146,0.166,0.122,0.121,5720000,840680,40,0
2015-5-13,00:00:00,0.122,0.142,0.106,0.120,7410000,887290,45,0
2015-5-14,00:00:00,0.175,0.177,0.151,0.163,21560000,3509000,91,0
2015-5-15,00:00:00,0.175,0.186,0.170,0.173,10950000,1948570,52,0
2015-5-18,00:00:00,0.167,0.184,0.164,0.164,7100000,1219360,24,0
2015-5-19,00:00:00,0.163,0.174,0.163,0.169,3750000,631940,15,0
2015-5-20,00:00:00,0.165,0.165,0.134,0.137,4670000,684750,19,0
2015-5-21,00:00:00,0.119,0.132,0.115,0.121,3610000,435500,25,0
2015-5-22,00:00:00,0.144,0.150,0.136,0.141,10000000,1430500,38,0
2015-5-26,00:00:00,0.163,0.163,0.141,0.142,6480000,999990,32,0
2015-5-27,00:00:00,0.140,0.142,0.125,0.134,10260000,1365560,25,0
2015-5-28,00:00:00,0.130,0.130,0.088,0.103,11520000,1325760,40,0
2015-5-29,00:00:00,0.110,0.132,0.100,0.110,15510000,1833730,49,0
2015-6-1,00:00:00,0.102,0.132,0.102,0.115,9270000,1122810,35,0
2015-6-2,00:00:00,0.117,0.129,0.107,0.125,8340000,1010380,28,0
2015-6-3,00:00:00,0.137,0.138,0.132,0.135,3580000,489570,14,0
2015-6-4,00:00:00,0.143,0.143,0.109,0.129,2570000,318450,25,0
2015-6-5,00:00:00,0.127,0.127,0.100,0.100,6980000,788240,23,0
2015-6-8,00:00:00,0.104,0.110,0.076,0.105,9010000,876550,41,0
2015-6-9,00:00:00,0.090,0.104,0.086,0.100,1430000,131520,7,0
2015-6-10,00:00:00,0.100,0.112,0.085,0.087,1980000,194670,16,0
2015-6-11,00:00:00,0.096,0.103,0.091,0.096,3040000,295570,14,0
2015-6-12,00:00:00,0.112,0.124,0.105,0.124,5340000,601920,18,0
2015-6-15,00:00:00,0.127,0.129,0.100,0.102,3750000,425120,14,0
2015-6-16,00:00:00,0.096,0.096,0.096,0.094,1700000,163200,2,0
2015-6-17,00:00:00,0.105,0.105,0.090,0.093,1560000,146110,7,0
2015-6-18,00:00:00,0.102,0.102,0.093,0.096,1300000,128700,7,0
2015-6-19,00:00:00,0.102,0.106,0.096,0.096,900000,91050,7,0
2015-6-22,00:00:00,0.111,0.126,0.101,0.120,7360000,798860,19,0
2015-6-23,00:00:00,0.134,0.138,0.127,0.135,1180000,152880,10,0
2015-6-24,00:00:00,0.146,0.191,0.146,0.191,4830000,767180,22,0
2015-6-25,00:00:00,0.180,0.181,0.168,0.177,7710000,1318020,23,0
2015-6-26,00:00:00,0.159,0.163,0.148,0.154,8060000,1238950,27,0
2015-6-29,00:00:00,0.142,0.142,0.050,0.081,20770000,1842430,77,0
2015-6-30,00:00:00,0.081,0.105,0.070,0.095,11840000,1110200,34,0
2015-7-2,00:00:00,0.116,0.126,0.112,0.114,21900000,2652720,39,0
2015-7-3,00:00:00,0.114,0.114,0.090,0.100,13610000,1297100,26,0
2015-7-6,00:00:00,0.103,0.103,0.029,0.029,14270000,960140,29,0
2016-6-20,00:00:00,0.035,0.052,0.012,0.012,82050000,3797860,160,0
2017-5-9,00:00:00,0.044,0.048,0.044,0.050,4200000,195050,26,0
2017-5-10,00:00:00,0.054,0.059,0.052,0.052,16491000,902399,76,0
2017-5-11,00:00:00,0.057,0.061,0.055,0.061,14694000,842848,87,0
2017-5-12,00:00:00,0.067,0.078,0.066,0.077,16562000,1211347,76,0
2017-5-15,00:00:00,0.086,0.087,0.081,0.083,29384000,2452474,148,0
