日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.055,0.055,0.049,0.051,28550000,1444900,17,0
2017-5-18,00:00:00,0.039,0.047,0.035,0.041,78110000,3272720,80,0
2017-5-19,00:00:00,0.044,0.047,0.040,0.046,119430000,5254840,114,0
2017-5-22,00:00:00,0.047,0.061,0.047,0.057,50980000,2845950,94,0
2017-5-23,00:00:00,0.058,0.062,0.054,0.057,36890000,2162370,61,0
2017-5-24,00:00:00,0.055,0.058,0.053,0.058,71750000,3967680,62,0
2017-5-25,00:00:00,0.067,0.075,0.067,0.074,55920000,3976280,82,0
2017-5-26,00:00:00,0.076,0.079,0.071,0.074,29500000,2194940,57,0
2017-5-29,00:00:00,0.071,0.083,0.071,0.083,19920000,1578640,61,0
2017-5-31,00:00:00,0.080,0.087,0.077,0.078,22330000,1828680,67,0
2017-6-1,00:00:00,0.078,0.086,0.073,0.084,88100000,6966600,91,0
2017-6-2,00:00:00,0.092,0.097,0.092,0.094,36000000,3411520,83,0
2017-6-5,00:00:00,0.098,0.098,0.089,0.090,9560000,898070,44,0
2017-6-6,00:00:00,0.089,0.102,0.088,0.102,12550000,1207500,38,0
2017-6-7,00:00:00,0.103,0.104,0.095,0.099,18190000,1808490,49,0
2017-6-8,00:00:00,0.097,0.109,0.097,0.108,9460000,977550,36,0
2017-6-9,00:00:00,0.109,0.110,0.100,0.106,20880000,2205810,52,0
2017-6-12,00:00:00,0.093,0.100,0.080,0.081,20470000,1858680,61,0
2017-6-13,00:00:00,0.088,0.095,0.084,0.094,6030000,528260,32,0
2017-6-14,00:00:00,0.092,0.094,0.080,0.092,23240000,2013110,54,0
2017-6-15,00:00:00,0.074,0.076,0.068,0.069,21440000,1561080,51,0
2017-6-16,00:00:00,0.078,0.079,0.072,0.073,7350000,557640,25,0
2017-6-19,00:00:00,0.087,0.096,0.083,0.095,21390000,1929680,58,0
2017-6-20,00:00:00,0.102,0.102,0.090,0.091,14140000,1353390,47,0
2017-6-21,00:00:00,0.068,0.090,0.067,0.077,16660000,1308600,80,0
2017-6-22,00:00:00,0.085,0.098,0.080,0.082,13690000,1210370,51,0
2017-6-23,00:00:00,0.086,0.090,0.080,0.084,16420000,1404340,47,0
2017-6-26,00:00:00,0.090,0.099,0.089,0.099,13850000,1266830,46,0
2017-6-27,00:00:00,0.098,0.100,0.092,0.095,16640000,1604420,40,0
2017-6-28,00:00:00,0.092,0.092,0.076,0.086,44840000,3702470,108,0
2017-6-29,00:00:00,0.096,0.107,0.096,0.105,29370000,2942960,69,0
2017-6-30,00:00:00,0.083,0.092,0.082,0.091,18610000,1619400,58,0
2017-7-3,00:00:00,0.089,0.097,0.089,0.094,71680000,6642420,122,0
2017-7-4,00:00:00,0.098,0.100,0.058,0.065,75630000,5359340,180,0
2017-7-5,00:00:00,0.058,0.075,0.047,0.074,160310000,9535790,338,0
2017-7-6,00:00:00,0.080,0.081,0.067,0.071,219600000,16149180,249,0
2017-7-7,00:00:00,0.062,0.066,0.058,0.062,56030000,3548250,128,0
2017-7-10,00:00:00,0.064,0.084,0.059,0.078,201670000,14585610,253,0
2017-7-11,00:00:00,0.084,0.112,0.084,0.110,91580000,9528310,134,0
2017-7-12,00:00:00,0.115,0.130,0.115,0.122,47370000,5812410,76,0
2017-7-13,00:00:00,0.145,0.148,0.140,0.147,21220000,3073620,69,0
2017-7-14,00:00:00,0.150,0.151,0.144,0.150,24540000,3599110,41,0
2017-7-17,00:00:00,0.166,0.171,0.151,0.158,12890000,2037070,52,0
2017-7-18,00:00:00,0.155,0.161,0.155,0.159,6670000,1055610,22,0
2017-7-19,00:00:00,0.168,0.177,0.166,0.177,11530000,1980540,23,0
2017-7-20,00:00:00,0.182,0.184,0.177,0.182,7740000,1407840,19,0
2017-7-21,00:00:00,0.178,0.178,0.178,0.178,60000,10680,1,0
2017-7-24,00:00:00,0.176,0.193,0.175,0.189,8500000,1547190,16,0
2017-7-25,00:00:00,0.189,0.189,0.189,0.189,10000,1890,1,0
2017-7-26,00:00:00,0.194,0.198,0.183,0.193,2310000,452980,6,0
2017-7-27,00:00:00,0.196,0.213,0.196,0.212,7160000,1471020,17,0
2017-7-28,00:00:00,0.200,0.201,0.197,0.201,3900000,774600,11,0
2017-7-31,00:00:00,0.212,0.222,0.212,0.222,2230000,491820,4,0
