日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.490,0.520,0.475,0.520,7060000,3447200,88,0
2018-1-15,00:00:00,0.560,0.560,0.500,0.495,10740000,5806500,190,0
2018-1-16,00:00:00,0.490,0.540,0.490,0.530,12160000,6338650,210,0
2018-1-17,00:00:00,0.540,0.560,0.520,0.560,7500000,4023900,120,0
2018-1-18,00:00:00,0.590,0.590,0.550,0.570,11660000,6664100,198,0
2018-1-19,00:00:00,0.570,0.580,0.560,0.570,3160000,1814900,53,0
2018-1-22,00:00:00,0.580,0.620,0.580,0.620,5460000,3257200,78,0
2018-1-23,00:00:00,0.650,0.690,0.650,0.700,8340000,5621700,154,0
2018-1-24,00:00:00,0.690,0.710,0.670,0.700,19020000,13149000,311,0
2018-1-25,00:00:00,0.670,0.670,0.610,0.610,3380000,2184100,56,0
2018-2-5,00:00:00,0.520,0.540,0.510,0.530,4440000,2331400,70,0
2018-2-6,00:00:00,0.420,0.425,0.335,0.350,83270000,32429850,795,0
2018-2-7,00:00:00,0.400,0.450,0.345,0.355,6740000,2797050,28,0
2018-2-8,00:00:00,0.375,0.375,0.345,0.365,820000,298600,14,0
2018-2-9,00:00:00,0.285,0.310,0.270,0.305,4290000,1251600,29,0
2018-2-12,00:00:00,0.325,0.350,0.315,0.310,43680000,14720500,405,0
2018-2-13,00:00:00,0.350,0.370,0.340,0.355,68620000,24489450,0,0
2018-2-14,00:00:00,0.360,0.410,0.360,0.400,51150000,20114000,484,0
2018-2-15,00:00:00,0.455,0.465,0.445,0.465,4210000,1887700,22,0
2018-2-20,00:00:00,0.460,0.490,0.455,0.455,970000,450950,8,0
2018-2-21,00:00:00,0.485,0.530,0.485,0.530,1980000,971850,17,0
2018-2-22,00:00:00,0.495,0.495,0.465,0.475,1650000,815650,5,0
2018-2-23,00:00:00,0.480,0.490,0.470,0.480,4310000,2081200,5,0
2018-2-26,00:00:00,0.460,0.460,0.455,0.455,310000,141100,4,0
2018-2-27,00:00:00,0.470,0.470,0.445,0.445,140000,62700,3,0
2018-2-28,00:00:00,0.405,0.420,0.350,0.375,670000,269550,10,0
2018-3-1,00:00:00,0.405,0.440,0.405,0.440,210000,90000,3,0
2018-3-2,00:00:00,0.420,0.420,0.400,0.400,50000,20400,3,0
2018-3-5,00:00:00,0.370,0.370,0.355,0.350,610000,223500,7,0
2018-3-6,00:00:00,0.390,0.390,0.390,0.395,60000,23400,1,0
2018-3-7,00:00:00,0.395,0.395,0.395,0.395,30000,11850,1,0
2018-3-8,00:00:00,0.405,0.410,0.405,0.410,60000,24400,2,0
2018-3-9,00:00:00,0.420,0.420,0.420,0.420,200000,84000,2,0
2018-3-12,00:00:00,0.470,0.475,0.470,0.475,810000,383750,0,0
2018-3-13,00:00:00,0.500,0.510,0.495,0.510,70000,35150,3,0
2018-3-14,00:00:00,0.495,0.520,0.495,0.520,430000,220750,6,0
2018-3-15,00:00:00,0.485,0.540,0.485,0.540,1200000,629600,8,0
2018-3-16,00:00:00,0.570,0.570,0.520,0.530,520000,281300,6,0
2018-3-19,00:00:00,0.495,0.495,0.495,0.495,20000,9900,1,0
2018-3-20,00:00:00,0.490,0.520,0.490,0.520,120000,59100,3,0
2018-3-21,00:00:00,0.560,0.570,0.500,0.520,160000,86700,5,0
2018-3-22,00:00:00,0.420,0.435,0.395,0.380,3540000,1402850,20,0
2018-3-23,00:00:00,0.260,0.310,0.241,0.305,2510000,655320,18,0
2018-3-26,00:00:00,0.270,0.300,0.270,0.300,1160000,335750,12,0
2018-3-27,00:00:00,0.330,0.330,0.320,0.330,530000,173200,6,0
2018-3-28,00:00:00,0.255,0.285,0.245,0.260,710000,177450,10,0
2018-3-29,00:00:00,0.250,0.260,0.217,0.235,8280000,2038230,72,0
2018-4-3,00:00:00,0.213,0.234,0.196,0.222,5300000,1157660,41,0
2018-4-4,00:00:00,0.217,0.217,0.215,0.184,20000,4320,2,0
2018-4-6,00:00:00,0.216,0.216,0.188,0.201,1560000,319020,18,0
2018-4-9,00:00:00,0.227,0.227,0.222,0.218,220000,49040,3,0
2018-4-10,00:00:00,0.236,0.250,0.236,0.249,1920000,471660,13,0
2018-4-11,00:00:00,0.280,0.280,0.248,0.250,14940000,3938200,188,0
2018-4-12,00:00:00,0.260,0.260,0.216,0.221,19960000,5056760,241,0
2018-4-13,00:00:00,0.230,0.230,0.202,0.204,360000,74860,15,0
2018-4-16,00:00:00,0.181,0.181,0.168,0.175,2120000,367920,23,0
2018-4-17,00:00:00,0.170,0.187,0.156,0.154,1220000,206430,22,0
2018-4-18,00:00:00,0.176,0.177,0.158,0.163,1810000,296940,0,0
2018-4-19,00:00:00,0.177,0.185,0.171,0.176,1160000,207220,16,0
2018-4-20,00:00:00,0.174,0.180,0.143,0.143,88150000,14729500,554,0
2018-4-23,00:00:00,0.124,0.129,0.124,0.124,2110000,267240,19,0
2018-4-24,00:00:00,0.126,0.137,0.126,0.129,1160000,152880,15,0
2018-4-25,00:00:00,0.106,0.106,0.104,0.100,40000,4200,2,0
