日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-20,00:00:00,0.188,0.192,0.188,0.187,11100000,2098850,36,0
2017-2-21,00:00:00,0.181,0.185,0.179,0.185,11150000,2017050,41,0
2017-2-22,00:00:00,0.180,0.187,0.179,0.184,103300000,18745500,53,0
2017-2-23,00:00:00,0.184,0.189,0.182,0.188,63150000,11762950,43,0
2017-2-24,00:00:00,0.194,0.197,0.191,0.195,82900000,16164600,78,0
2017-2-27,00:00:00,0.195,0.197,0.191,0.194,25600000,4980600,67,0
2017-2-28,00:00:00,0.188,0.193,0.188,0.193,57400000,10858100,60,0
2017-3-1,00:00:00,0.195,0.196,0.192,0.190,5300000,1027700,69,0
2017-3-2,00:00:00,0.184,0.190,0.183,0.189,129650000,24248200,86,0
2017-3-3,00:00:00,0.189,0.193,0.185,0.190,7650000,1449450,75,0
2017-3-6,00:00:00,0.185,0.193,0.183,0.190,16200000,2994600,40,0
2017-3-7,00:00:00,0.189,0.189,0.186,0.187,25700000,4797600,23,0
2017-3-9,00:00:00,0.172,0.174,0.171,0.173,39100000,6736250,38,0
2017-3-10,00:00:00,0.170,0.173,0.167,0.159,6000000,1019850,40,0
2017-3-13,00:00:00,0.160,0.163,0.149,0.150,84850000,13434300,75,0
2017-3-14,00:00:00,0.147,0.150,0.145,0.150,6100000,904600,36,0
2017-3-15,00:00:00,0.151,0.151,0.146,0.148,65700000,9776100,57,0
2017-3-16,00:00:00,0.142,0.146,0.142,0.144,6100000,883950,36,0
2017-3-17,00:00:00,0.146,0.171,0.146,0.171,7950000,1251900,46,0
2017-3-20,00:00:00,0.175,0.176,0.166,0.171,9050000,1528000,49,0
2017-3-21,00:00:00,0.174,0.175,0.170,0.169,5700000,993150,30,0
2017-3-22,00:00:00,0.172,0.173,0.157,0.157,29150000,4859050,55,0
2017-3-23,00:00:00,0.159,0.160,0.154,0.154,4700000,744900,24,0
2017-3-24,00:00:00,0.147,0.147,0.147,0.146,200000,29400,1,0
2017-3-27,00:00:00,0.144,0.148,0.144,0.148,4200000,609900,14,0
2017-3-28,00:00:00,0.147,0.148,0.142,0.141,6700000,972350,40,0
2017-3-29,00:00:00,0.143,0.143,0.140,0.141,3200000,452950,20,0
2017-3-30,00:00:00,0.146,0.146,0.144,0.144,1900000,274400,10,0
2017-3-31,00:00:00,0.147,0.151,0.146,0.150,3100000,459800,23,0
2017-4-3,00:00:00,0.146,0.147,0.145,0.145,4100000,600600,24,0
