日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-15,00:00:00,0.148,0.174,0.148,0.175,40970000,6710130,158,0
2016-8-16,00:00:00,0.224,0.232,0.200,0.220,22320000,4791480,89,0
2016-8-17,00:00:00,0.218,0.233,0.184,0.184,15440000,3259240,58,0
2016-8-18,00:00:00,0.265,0.295,0.255,0.280,2260000,617100,7,0
2016-8-22,00:00:00,0.290,0.295,0.290,0.300,480000,141000,8,0
2016-8-23,00:00:00,0.325,0.325,0.325,0.305,600000,195000,1,0
2016-8-24,00:00:00,0.275,0.275,0.275,0.275,500000,137500,1,0
2016-9-6,00:00:00,0.365,0.395,0.360,0.395,2320000,845500,20,0
2016-9-7,00:00:00,0.420,0.420,0.380,0.380,2320000,956000,21,0
2016-9-12,00:00:00,0.345,0.370,0.345,0.350,3010000,1063500,31,0
2016-9-13,00:00:00,0.360,0.370,0.335,0.335,2640000,957500,26,0
2016-9-14,00:00:00,0.345,0.345,0.335,0.345,1750000,589450,3,0
2016-9-15,00:00:00,0.360,0.370,0.355,0.365,2100000,764200,19,0
2016-9-19,00:00:00,0.360,0.360,0.350,0.350,2000000,710000,2,0
2016-9-21,00:00:00,0.350,0.365,0.350,0.370,2060000,751000,3,0
2016-10-13,00:00:00,0.370,0.370,0.370,0.370,250000,92500,1,0
2016-10-18,00:00:00,0.385,0.385,0.385,0.385,250000,96250,1,0
2016-10-31,00:00:00,0.335,0.345,0.325,0.325,480000,162800,6,0
2016-11-2,00:00:00,0.320,0.330,0.315,0.315,420000,136050,10,0
2016-11-3,00:00:00,0.285,0.295,0.280,0.290,4840000,1395350,40,0
2016-11-4,00:00:00,0.270,0.270,0.265,0.270,760000,204700,32,0
2016-11-7,00:00:00,0.310,0.325,0.310,0.320,1220000,393100,7,0
2016-11-8,00:00:00,0.330,0.330,0.320,0.320,360000,117050,8,0
2016-11-9,00:00:00,0.305,0.305,0.275,0.285,330000,97850,4,0
2016-11-10,00:00:00,0.330,0.330,0.330,0.340,100000,33000,1,0
2016-11-11,00:00:00,0.300,0.300,0.280,0.275,1200000,340950,22,0
2016-11-14,00:00:00,0.213,0.215,0.189,0.195,21770000,4381570,98,0
2016-11-15,00:00:00,0.178,0.204,0.175,0.200,12730000,2447440,59,0
2016-11-16,00:00:00,0.229,0.250,0.229,0.248,3930000,943300,25,0
2016-11-17,00:00:00,0.201,0.232,0.196,0.198,12800000,2660190,44,0
2016-11-18,00:00:00,0.205,0.228,0.198,0.222,9400000,1976850,46,0
2016-11-21,00:00:00,0.201,0.211,0.185,0.193,4880000,978280,23,0
2016-11-22,00:00:00,0.210,0.214,0.208,0.215,1660000,350480,9,0
2016-11-23,00:00:00,0.213,0.218,0.201,0.200,4380000,928500,16,0
2016-11-24,00:00:00,0.187,0.189,0.178,0.180,5750000,1055930,21,0
2016-11-25,00:00:00,0.180,0.190,0.180,0.188,2500000,465900,17,0
2016-11-28,00:00:00,0.192,0.220,0.190,0.216,3480000,705700,24,0
2016-11-29,00:00:00,0.226,0.230,0.200,0.196,4970000,1097120,19,0
2016-11-30,00:00:00,0.191,0.201,0.190,0.195,4990000,971920,19,0
2016-12-1,00:00:00,0.201,0.209,0.194,0.200,7250000,1460890,24,0
2016-12-2,00:00:00,0.167,0.176,0.159,0.159,8070000,1352710,34,0
2016-12-5,00:00:00,0.153,0.182,0.153,0.161,2750000,467150,16,0
2016-12-6,00:00:00,0.173,0.180,0.159,0.162,11210000,1861660,45,0
2016-12-7,00:00:00,0.169,0.169,0.158,0.164,22050000,3593670,97,0
2016-12-8,00:00:00,0.176,0.184,0.167,0.164,34850000,6184260,127,0
2016-12-9,00:00:00,0.163,0.163,0.127,0.137,47010000,6430130,198,0
2016-12-12,00:00:00,0.147,0.151,0.103,0.105,46280000,5559900,130,0
2016-12-13,00:00:00,0.117,0.118,0.108,0.116,45730000,5099120,169,0
2016-12-14,00:00:00,0.135,0.151,0.127,0.128,116710000,16211490,341,0
2016-12-15,00:00:00,0.116,0.116,0.082,0.096,153790000,15459550,551,0
2016-12-16,00:00:00,0.088,0.096,0.081,0.089,83260000,7412850,287,0
2016-12-19,00:00:00,0.080,0.088,0.079,0.080,70610000,5764340,231,0
2016-12-20,00:00:00,0.083,0.090,0.061,0.066,79090000,5964390,311,0
2016-12-21,00:00:00,0.072,0.084,0.072,0.077,31140000,2395240,134,0
2016-12-22,00:00:00,0.086,0.089,0.067,0.069,80780000,6055600,328,0
2016-12-23,00:00:00,0.055,0.059,0.046,0.051,23270000,1207110,94,0
2016-12-28,00:00:00,0.062,0.100,0.055,0.088,43240000,3058820,181,0
