日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.198,0.206,0.189,0.206,425350000,80772780,71,0
2018-1-18,00:00:00,0.226,0.226,0.204,0.222,607350000,133812820,123,0
2018-1-19,00:00:00,0.220,0.230,0.214,0.230,429190000,93768700,79,0
2018-1-22,00:00:00,0.229,0.250,0.224,0.245,145610000,33914710,63,0
2018-1-23,00:00:00,0.260,0.305,0.260,0.300,366840000,97269450,50,0
2018-1-24,00:00:00,0.305,0.315,0.295,0.310,900000,276100,12,0
2018-1-25,00:00:00,0.310,0.315,0.305,0.300,660000,207050,7,0
2018-1-26,00:00:00,0.310,0.340,0.310,0.335,820000,263600,19,0
2018-1-29,00:00:00,0.340,0.355,0.320,0.335,6020000,2105950,20,0
2018-1-30,00:00:00,0.325,0.330,0.295,0.300,1340000,416950,19,0
2018-1-31,00:00:00,0.295,0.310,0.280,0.320,550000,168500,9,0
2018-2-1,00:00:00,0.325,0.325,0.310,0.295,20000,6350,2,0
2018-2-2,00:00:00,0.280,0.295,0.280,0.290,40000,11500,2,0
2018-2-5,00:00:00,0.265,0.285,0.265,0.285,490000,133450,7,0
2018-2-6,00:00:00,0.209,0.209,0.178,0.179,940000,181940,26,0
2018-2-7,00:00:00,0.202,0.208,0.156,0.159,1020000,187900,20,0
2018-2-8,00:00:00,0.161,0.164,0.151,0.151,760000,120140,7,0
2018-2-9,00:00:00,0.116,0.126,0.108,0.122,1013220000,112297760,114,0
2018-2-12,00:00:00,0.122,0.126,0.108,0.108,517350000,63087990,180,0
2018-2-13,00:00:00,0.121,0.126,0.115,0.115,358970000,44061910,0,0
2018-2-14,00:00:00,0.125,0.153,0.123,0.151,690140000,86037370,109,0
2018-2-15,00:00:00,0.169,0.184,0.166,0.182,89240000,15784750,53,0
2018-2-20,00:00:00,0.182,0.196,0.159,0.165,198130000,35485650,313,0
2018-2-21,00:00:00,0.169,0.196,0.162,0.193,646180000,113752540,608,0
2018-2-22,00:00:00,0.170,0.183,0.166,0.174,367210000,64164810,772,0
2018-2-23,00:00:00,0.185,0.194,0.177,0.185,330010000,61546230,658,0
2018-2-26,00:00:00,0.200,0.202,0.186,0.196,410530000,80167360,575,0
2018-2-27,00:00:00,0.210,0.212,0.169,0.176,8600000,1670970,49,0
2018-2-28,00:00:00,0.158,0.162,0.149,0.153,291150000,45699740,561,0
2018-3-1,00:00:00,0.133,0.177,0.133,0.174,311400000,49675410,647,0
2018-3-2,00:00:00,0.149,0.152,0.144,0.147,280210000,41196700,327,0
2018-3-5,00:00:00,0.144,0.154,0.114,0.114,13230000,1729450,62,0
2018-3-6,00:00:00,0.140,0.150,0.128,0.145,9240000,1287480,39,0
2018-3-7,00:00:00,0.136,0.146,0.123,0.129,8210000,1086370,30,0
2018-3-8,00:00:00,0.142,0.154,0.138,0.150,5620000,828480,18,0
2018-3-9,00:00:00,0.166,0.169,0.162,0.165,8340000,1372550,20,0
2018-3-12,00:00:00,0.192,0.195,0.190,0.193,7360000,1408320,29,0
2018-3-13,00:00:00,0.191,0.198,0.191,0.192,880000,170760,7,0
2018-3-14,00:00:00,0.174,0.180,0.168,0.184,11020000,1912360,13,0
2018-3-15,00:00:00,0.174,0.189,0.174,0.189,8500000,1533400,13,0
2018-3-16,00:00:00,0.172,0.182,0.172,0.179,1420000,251090,7,0
2018-3-19,00:00:00,0.170,0.190,0.166,0.180,1080000,195470,52,0
2018-3-20,00:00:00,0.163,0.181,0.159,0.179,1610000,270010,21,0
2018-3-21,00:00:00,0.198,0.205,0.168,0.168,2760000,520240,19,0
2018-3-22,00:00:00,0.177,0.182,0.146,0.145,5290000,870540,29,0
2018-3-23,00:00:00,0.110,0.118,0.102,0.119,3450000,381240,35,0
2018-3-26,00:00:00,0.111,0.127,0.111,0.127,1770000,213670,14,0
2018-3-27,00:00:00,0.141,0.141,0.134,0.135,2140000,295550,11,0
2018-3-28,00:00:00,0.119,0.120,0.100,0.101,5010000,564540,41,0
2018-3-29,00:00:00,0.112,0.112,0.096,0.109,2340000,244800,18,0
2018-4-3,00:00:00,0.101,0.115,0.099,0.110,920000,94830,14,0
2018-4-4,00:00:00,0.110,0.110,0.081,0.081,3250000,321000,32,0
2018-4-6,00:00:00,0.092,0.095,0.080,0.087,2310000,200520,29,0
2018-4-9,00:00:00,0.091,0.109,0.091,0.100,5220000,554080,9,0
2018-4-10,00:00:00,0.106,0.125,0.106,0.120,1540000,170980,8,0
2018-4-11,00:00:00,0.125,0.130,0.125,0.126,1300000,164600,7,0
2018-4-12,00:00:00,0.132,0.132,0.115,0.121,6200000,743400,7,0
2018-4-13,00:00:00,0.128,0.130,0.120,0.121,430000,54060,4,0
2018-4-16,00:00:00,0.096,0.096,0.089,0.090,120000,11450,2,0
2018-4-17,00:00:00,0.084,0.084,0.078,0.078,240000,19220,3,0
2018-4-18,00:00:00,0.093,0.093,0.076,0.083,770000,64120,10,0
2018-4-19,00:00:00,0.091,0.100,0.091,0.096,480000,47420,3,0
2018-4-20,00:00:00,0.082,0.082,0.077,0.077,180000,14360,3,0
2018-4-23,00:00:00,0.078,0.078,0.071,0.073,560000,41540,6,0
2018-4-24,00:00:00,0.077,0.088,0.077,0.088,1010000,85360,6,0
2018-4-25,00:00:00,0.077,0.077,0.070,0.075,580000,43430,7,0
