日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-19,00:00:00,0.075,0.078,0.073,0.078,51220000,3837380,53,0
2017-5-22,00:00:00,0.078,0.088,0.078,0.085,78950000,6744530,137,0
2017-5-23,00:00:00,0.084,0.087,0.083,0.085,85460000,7318500,120,0
2017-5-24,00:00:00,0.084,0.085,0.082,0.085,75460000,6316840,102,0
2017-5-25,00:00:00,0.092,0.096,0.091,0.096,70670000,6668560,107,0
2017-5-26,00:00:00,0.098,0.098,0.095,0.096,44920000,4305860,80,0
2017-5-29,00:00:00,0.096,0.101,0.094,0.101,63920000,6276660,86,0
2017-5-31,00:00:00,0.102,0.104,0.102,0.102,35960000,3679700,54,0
2017-6-1,00:00:00,0.102,0.106,0.099,0.105,68980000,7013460,98,0
2017-6-2,00:00:00,0.112,0.114,0.111,0.112,10000000,1124000,20,0
2017-6-5,00:00:00,0.114,0.114,0.108,0.109,115960000,12894640,162,0
2017-6-6,00:00:00,0.108,0.115,0.108,0.115,129170000,14419410,169,0
2017-6-7,00:00:00,0.118,0.119,0.112,0.113,126500000,14736360,158,0
2017-6-8,00:00:00,0.115,0.120,0.114,0.120,98860000,11589160,140,0
2017-6-9,00:00:00,0.121,0.121,0.117,0.118,112880000,13402360,128,0
2017-6-12,00:00:00,0.112,0.112,0.106,0.106,150000,16150,3,0
2017-6-13,00:00:00,0.112,0.112,0.112,0.112,100000,11200,1,0
2017-6-14,00:00:00,0.109,0.113,0.105,0.112,141260000,15434640,166,0
2017-6-15,00:00:00,0.102,0.102,0.096,0.097,141500000,14191150,174,0
2017-6-16,00:00:00,0.101,0.102,0.097,0.098,64780000,6544810,79,0
2017-6-19,00:00:00,0.108,0.113,0.105,0.113,87650000,9554160,124,0
2017-6-20,00:00:00,0.116,0.116,0.108,0.108,73370000,8187640,97,0
2017-6-21,00:00:00,0.097,0.107,0.097,0.100,1500000,158480,6,0
2017-6-22,00:00:00,0.105,0.112,0.104,0.112,1860000,195120,3,0
2017-6-26,00:00:00,0.112,0.112,0.112,0.112,120000,13440,1,0
2017-6-30,00:00:00,0.108,0.108,0.107,0.107,960000,103200,2,0
2017-7-3,00:00:00,0.112,0.112,0.112,0.112,40000,4480,1,0
2017-7-4,00:00:00,0.094,0.094,0.094,0.094,100000,9400,1,0
2017-7-11,00:00:00,0.123,0.123,0.123,0.123,4000000,492000,1,0
2017-7-13,00:00:00,0.154,0.154,0.154,0.154,120000,18480,2,0
2017-7-28,00:00:00,0.178,0.178,0.178,0.178,40000,7120,1,0
2017-8-2,00:00:00,0.205,0.205,0.205,0.205,50000,10250,1,0
2017-8-11,00:00:00,0.181,0.181,0.178,0.178,70000,12610,3,0
2017-8-21,00:00:00,0.190,0.191,0.188,0.189,34400000,6533960,100,0
2017-8-22,00:00:00,0.199,0.199,0.196,0.197,1940000,383920,6,0
2017-8-25,00:00:00,0.221,0.221,0.221,0.221,10000,2210,1,0
2017-10-19,00:00:00,0.246,0.246,0.246,0.246,30000,7380,1,0
2017-11-6,00:00:00,0.280,0.280,0.280,0.280,80000,22400,1,0
2017-11-17,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2017-11-21,00:00:00,0.315,0.315,0.315,0.335,100000,31500,1,0
2017-11-22,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2017-12-8,00:00:00,0.285,0.295,0.280,0.280,300000,86000,3,0
2017-12-12,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2017-12-18,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2018-1-2,00:00:00,0.350,0.350,0.350,0.370,60000,21000,1,0
