日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-13,00:00:00,0.270,0.270,0.255,0.255,7762000,2062135,25,0
2017-1-16,00:00:00,0.241,0.241,0.233,0.235,8560000,2050100,15,0
2017-1-17,00:00:00,0.242,0.242,0.229,0.229,12110000,2871230,35,0
2017-1-18,00:00:00,0.241,0.244,0.239,0.242,4000000,967300,12,0
2017-1-19,00:00:00,0.240,0.240,0.234,0.237,1910000,454080,13,0
2017-1-20,00:00:00,0.235,0.235,0.224,0.227,6716000,1539404,19,0
2017-1-23,00:00:00,0.230,0.233,0.224,0.218,1980000,453800,12,0
2017-1-24,00:00:00,0.218,0.218,0.205,0.205,5460000,1166400,12,0
2017-1-25,00:00:00,0.208,0.208,0.198,0.199,3020000,613100,9,0
2017-1-26,00:00:00,0.212,0.222,0.211,0.224,4310000,938795,11,0
2017-1-27,00:00:00,0.223,0.223,0.222,0.224,300000,66750,2,0
2017-2-1,00:00:00,0.211,0.212,0.207,0.211,4280000,902100,6,0
2017-2-2,00:00:00,0.215,0.215,0.200,0.200,3540000,729210,8,0
2017-2-3,00:00:00,0.200,0.200,0.197,0.198,200000,39700,2,0
2017-2-6,00:00:00,0.206,0.209,0.202,0.202,2280000,471700,4,0
2017-2-7,00:00:00,0.210,0.211,0.206,0.206,3000000,628000,4,0
2017-2-8,00:00:00,0.222,0.236,0.215,0.235,9860000,2224620,20,0
2017-2-9,00:00:00,0.250,0.255,0.245,0.250,3028000,760680,15,0
2017-2-10,00:00:00,0.265,0.265,0.255,0.255,264000,68880,6,0
2017-2-13,00:00:00,0.265,0.270,0.260,0.260,8638000,2288525,25,0
2017-2-14,00:00:00,0.255,0.270,0.255,0.260,2112000,559760,26,0
2017-2-15,00:00:00,0.285,0.315,0.285,0.315,12390000,3790450,44,0
2017-2-17,00:00:00,0.375,0.375,0.375,0.375,100000,37500,1,0
2017-2-22,00:00:00,0.385,0.385,0.380,0.380,492000,187220,9,0
2017-2-23,00:00:00,0.395,0.395,0.375,0.390,4024000,1577640,40,0
2017-2-24,00:00:00,0.385,0.395,0.380,0.385,6356000,2452360,74,0
2017-2-27,00:00:00,0.365,0.385,0.355,0.360,30928000,11335695,148,0
2017-2-28,00:00:00,0.370,0.385,0.365,0.365,13092000,4905385,85,0
2017-3-1,00:00:00,0.380,0.380,0.335,0.335,29042000,10432670,127,0
2017-3-2,00:00:00,0.370,0.370,0.325,0.325,31454000,11132860,153,0
2017-3-7,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-3-9,00:00:00,0.245,0.245,0.245,0.245,50000,12250,1,0
2017-3-13,00:00:00,0.295,0.295,0.290,0.290,32000,9360,2,0
2017-3-27,00:00:00,0.320,0.320,0.315,0.305,2000,635,2,0
2017-3-28,00:00:00,0.310,0.310,0.310,0.310,300000,93000,1,0
2017-3-29,00:00:00,0.320,0.330,0.320,0.325,1700000,554400,7,0
2017-3-30,00:00:00,0.300,0.300,0.300,0.295,100000,30000,1,0
2017-3-31,00:00:00,0.285,0.295,0.275,0.275,354000,102030,11,0
2017-4-3,00:00:00,0.280,0.280,0.280,0.280,280000,78400,6,0
2017-4-5,00:00:00,0.270,0.270,0.255,0.270,346000,90770,18,0
2017-4-6,00:00:00,0.265,0.265,0.250,0.245,3786000,965650,30,0
2017-4-7,00:00:00,0.229,0.239,0.228,0.240,2722000,642548,14,0
2017-4-10,00:00:00,0.255,0.260,0.250,0.255,2498000,637175,58,0
2017-4-11,00:00:00,0.255,0.255,0.234,0.234,1566000,375246,19,0
2017-4-12,00:00:00,0.237,0.237,0.235,0.244,120000,28320,2,0
2017-4-13,00:00:00,0.260,0.260,0.255,0.255,96000,24840,4,0
2017-4-18,00:00:00,0.231,0.233,0.220,0.220,570000,131640,5,0
2017-4-19,00:00:00,0.201,0.204,0.201,0.201,590000,119181,8,0
2017-4-20,00:00:00,0.192,0.197,0.189,0.197,1360000,261660,8,0
2017-4-21,00:00:00,0.204,0.206,0.201,0.197,720000,146640,12,0
2017-4-24,00:00:00,0.208,0.208,0.204,0.207,240000,49380,4,0
2017-4-25,00:00:00,0.210,0.221,0.210,0.221,380000,81940,7,0
2017-4-26,00:00:00,0.230,0.230,0.230,0.228,20000,4600,1,0
2017-4-27,00:00:00,0.221,0.224,0.221,0.228,120000,26700,2,0
2017-5-2,00:00:00,0.221,0.221,0.213,0.215,800000,172500,4,0
2017-5-4,00:00:00,0.206,0.207,0.202,0.204,600000,122400,10,0
2017-5-5,00:00:00,0.197,0.198,0.195,0.189,240000,47160,4,0
2017-5-8,00:00:00,0.196,0.203,0.195,0.197,1080000,214860,18,0
2017-5-9,00:00:00,0.199,0.208,0.186,0.207,3190000,622330,20,0
2017-5-16,00:00:00,0.255,0.255,0.255,0.247,56000,14280,4,0
2017-5-17,00:00:00,0.236,0.236,0.236,0.236,70000,16520,1,0
2017-5-18,00:00:00,0.229,0.230,0.227,0.227,220000,50440,3,0
2017-5-24,00:00:00,0.211,0.212,0.209,0.210,680000,143300,10,0
2017-5-26,00:00:00,0.250,0.260,0.250,0.255,3089000,801320,15,0
2017-5-29,00:00:00,0.248,0.255,0.248,0.255,384000,97100,14,0
2017-5-31,00:00:00,0.265,0.270,0.250,0.255,6878000,1795320,65,0
2017-6-1,00:00:00,0.255,0.270,0.255,0.270,14078000,3658035,106,0
2017-6-2,00:00:00,0.295,0.305,0.295,0.295,10342000,3098455,65,0
2017-6-5,00:00:00,0.310,0.310,0.275,0.275,31408000,9352085,148,0
