日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.320,0.355,0.320,0.345,773000,262535,31,0
2018-1-29,00:00:00,0.390,0.410,0.345,0.345,1167000,434545,45,0
2018-1-30,00:00:00,0.320,0.320,0.250,0.250,111494000,32074245,126,0
2018-1-31,00:00:00,0.246,0.255,0.212,0.247,70943000,17382733,256,0
2018-2-1,00:00:00,0.246,0.265,0.232,0.235,1973000,484606,19,0
2018-2-2,00:00:00,0.212,0.260,0.203,0.229,11571000,2599232,97,0
2018-2-5,00:00:00,0.198,0.217,0.187,0.216,6181000,1226215,58,0
2018-2-6,00:00:00,0.168,0.168,0.146,0.141,1833000,284639,18,0
2018-2-7,00:00:00,0.188,0.192,0.129,0.130,2180000,328350,20,0
2018-2-8,00:00:00,0.131,0.138,0.116,0.115,2612000,329956,31,0
2018-2-9,00:00:00,0.078,0.078,0.078,0.087,50000,3900,1,0
2018-3-5,00:00:00,0.079,0.079,0.079,0.079,300000,23700,1,0
2018-3-6,00:00:00,0.086,0.086,0.086,0.095,100000,8600,1,0
2018-3-7,00:00:00,0.103,0.103,0.099,0.087,102000,10498,2,0
2018-3-23,00:00:00,0.075,0.075,0.075,0.075,5000,375,1,0
2018-4-10,00:00:00,0.074,0.074,0.074,0.071,50000,3700,1,0
