日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-22,00:00:00,0.164,0.172,0.162,0.161,760000,129980,8,0
2017-9-28,00:00:00,0.192,0.206,0.191,0.201,446000,89485,8,0
2017-9-29,00:00:00,0.201,0.201,0.191,0.191,480000,94560,6,0
2017-10-3,00:00:00,0.190,0.190,0.189,0.189,164000,31119,4,0
2017-10-4,00:00:00,0.195,0.195,0.193,0.190,328000,63673,8,0
2017-10-6,00:00:00,0.197,0.197,0.193,0.193,396000,77148,8,0
2017-10-12,00:00:00,0.193,0.193,0.192,0.188,889000,171277,3,0
2017-10-16,00:00:00,0.196,0.206,0.196,0.205,9550000,1952309,24,0
2017-10-17,00:00:00,0.213,0.270,0.213,0.244,16839000,4039873,94,0
2017-10-18,00:00:00,0.236,0.241,0.225,0.227,1195000,279245,11,0
2017-10-19,00:00:00,0.233,0.237,0.228,0.225,1300000,303940,10,0
2017-10-20,00:00:00,0.235,0.248,0.235,0.246,942000,229624,9,0
2017-10-23,00:00:00,0.270,0.270,0.260,0.260,269000,72045,5,0
2017-10-24,00:00:00,0.255,0.255,0.247,0.247,3455000,858926,9,0
2017-10-25,00:00:00,0.270,0.270,0.265,0.270,222000,59790,4,0
2017-10-26,00:00:00,0.270,0.270,0.265,0.270,173000,46275,3,0
2017-10-27,00:00:00,0.280,0.280,0.265,0.265,421000,113045,3,0
2017-11-1,00:00:00,0.260,0.260,0.255,0.255,400000,102500,3,0
2017-11-2,00:00:00,0.249,0.249,0.249,0.249,18000,4482,1,0
2017-11-3,00:00:00,0.248,0.248,0.246,0.245,48000,11828,2,0
2017-11-6,00:00:00,0.239,0.250,0.239,0.250,731000,177859,7,0
2017-11-7,00:00:00,0.255,0.265,0.255,0.265,301000,77765,3,0
2017-11-9,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2017-11-13,00:00:00,0.250,0.250,0.250,0.250,59000,14750,2,0
2017-11-15,00:00:00,0.237,0.237,0.237,0.237,200000,47400,1,0
2017-11-17,00:00:00,0.225,0.225,0.218,0.218,25000,5485,2,0
2017-11-20,00:00:00,0.219,0.219,0.217,0.223,600000,131100,4,0
2017-11-21,00:00:00,0.227,0.227,0.219,0.218,800000,178400,6,0
2017-11-22,00:00:00,0.220,0.220,0.217,0.218,138000,30153,2,0
2017-11-24,00:00:00,0.215,0.218,0.215,0.217,160000,34640,2,0
2017-11-27,00:00:00,0.213,0.214,0.205,0.204,861000,177669,8,0
2017-11-28,00:00:00,0.200,0.200,0.186,0.187,1162000,230576,9,0
2017-11-29,00:00:00,0.194,0.194,0.191,0.191,160000,30800,4,0
2017-12-1,00:00:00,0.184,0.188,0.181,0.193,201000,37123,0,0
2017-12-4,00:00:00,0.192,0.196,0.191,0.194,260000,50120,5,0
2017-12-5,00:00:00,0.195,0.195,0.195,0.190,95000,18525,1,0
2017-12-6,00:00:00,0.192,0.192,0.167,0.170,988000,169120,8,0
2017-12-7,00:00:00,0.170,0.170,0.167,0.168,357000,59916,3,0
2017-12-8,00:00:00,0.167,0.168,0.167,0.168,1250000,209150,6,0
2017-12-11,00:00:00,0.173,0.183,0.173,0.181,860000,152920,7,0
2017-12-12,00:00:00,0.192,0.198,0.192,0.188,440000,85560,6,0
2017-12-13,00:00:00,0.196,0.196,0.196,0.198,50000,9800,1,0
2017-12-15,00:00:00,0.191,0.191,0.190,0.190,111000,21095,3,0
2017-12-18,00:00:00,0.188,0.188,0.188,0.188,1000,188,1,0
2017-12-20,00:00:00,0.193,0.196,0.190,0.190,330000,64250,4,0
2017-12-21,00:00:00,0.203,0.203,0.199,0.199,100000,20100,2,0
2017-12-22,00:00:00,0.201,0.201,0.201,0.201,100000,20100,1,0
2017-12-27,00:00:00,0.202,0.202,0.198,0.198,56000,11288,2,0
2017-12-28,00:00:00,0.208,0.219,0.208,0.212,766000,164788,11,0
2018-1-4,00:00:00,0.204,0.204,0.204,0.204,200000,40800,1,0
2018-1-10,00:00:00,0.218,0.218,0.218,0.219,5000,1090,1,0
2018-1-19,00:00:00,0.238,0.238,0.238,0.235,50000,11900,1,0
2018-1-23,00:00:00,0.237,0.237,0.231,0.231,600000,140400,2,0
2018-1-25,00:00:00,0.231,0.242,0.230,0.236,1511000,356761,6,0
2018-1-29,00:00:00,0.238,0.238,0.235,0.235,5600000,1332040,12,0
2018-1-30,00:00:00,0.237,0.237,0.229,0.229,2550000,593100,6,0
2018-1-31,00:00:00,0.221,0.221,0.221,0.218,14000,3094,1,0
2018-2-1,00:00:00,0.218,0.219,0.218,0.210,100000,21880,2,0
2018-2-6,00:00:00,0.177,0.177,0.171,0.173,310000,54040,5,0
2018-2-21,00:00:00,0.171,0.179,0.171,0.179,320000,57120,2,0
2018-2-26,00:00:00,0.176,0.176,0.173,0.174,600000,104700,2,0
2018-2-28,00:00:00,0.169,0.169,0.169,0.173,6000,1014,1,0
2018-3-1,00:00:00,0.171,0.171,0.168,0.170,400000,67800,4,0
2018-3-2,00:00:00,0.162,0.162,0.159,0.159,60000,9690,2,0
2018-3-6,00:00:00,0.157,0.157,0.157,0.157,30000,4710,1,0
2018-3-8,00:00:00,0.172,0.172,0.165,0.165,200000,33700,2,0
2018-3-12,00:00:00,0.169,0.169,0.168,0.168,182000,30757,0,0
2018-3-19,00:00:00,0.151,0.151,0.151,0.151,1000,151,1,0
2018-3-20,00:00:00,0.146,0.146,0.146,0.146,200000,29200,1,0
2018-3-21,00:00:00,0.146,0.147,0.145,0.152,1000000,145984,4,0
2018-3-22,00:00:00,0.151,0.151,0.148,0.148,642000,95958,3,0
2018-3-26,00:00:00,0.128,0.128,0.128,0.128,77000,9856,1,0
2018-4-3,00:00:00,0.117,0.117,0.117,0.117,10000,1170,1,0
2018-4-4,00:00:00,0.120,0.135,0.119,0.120,3602000,442840,9,0
2018-4-9,00:00:00,0.116,0.116,0.114,0.115,150000,17250,3,0
2018-4-10,00:00:00,0.120,0.120,0.118,0.133,200000,23800,2,0
2018-4-16,00:00:00,0.116,0.116,0.116,0.116,9000,1044,1,0
2018-4-18,00:00:00,0.100,0.100,0.098,0.109,22000,2184,0,0
2018-4-19,00:00:00,0.108,0.108,0.108,0.106,10000,1080,1,0
2018-4-20,00:00:00,0.103,0.103,0.103,0.102,12000,1236,1,0
2018-4-23,00:00:00,0.101,0.114,0.100,0.100,2400000,252000,3,0
2018-4-25,00:00:00,0.101,0.101,0.101,0.101,13000,1313,1,0
