日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.355,0.365,0.320,0.320,3640000,1200800,21,0
2018-1-11,00:00:00,0.300,0.300,0.275,0.300,6700000,1894000,67,0
2018-1-12,00:00:00,0.325,0.325,0.310,0.320,500000,159000,8,0
2018-1-15,00:00:00,0.285,0.285,0.265,0.265,4640000,1273100,50,0
2018-1-16,00:00:00,0.300,0.300,0.285,0.280,5040000,1461200,51,0
2018-1-17,00:00:00,0.255,0.280,0.255,0.265,7380000,1990000,40,0
2018-1-18,00:00:00,0.275,0.285,0.275,0.290,2040000,577000,28,0
2018-1-19,00:00:00,0.310,0.310,0.310,0.320,300000,93000,1,0
2018-1-22,00:00:00,0.355,0.355,0.350,0.345,140000,49400,3,0
2018-1-23,00:00:00,0.335,0.340,0.320,0.340,4780000,1562900,32,0
2018-1-30,00:00:00,0.445,0.445,0.445,0.450,200000,89000,1,0
2018-1-31,00:00:00,0.415,0.415,0.415,0.435,200000,83000,1,0
2018-2-1,00:00:00,0.475,0.475,0.425,0.420,300000,137000,3,0
2018-2-2,00:00:00,0.510,0.510,0.510,0.510,200000,102000,1,0
2018-2-6,00:00:00,0.415,0.415,0.380,0.380,160000,64200,3,0
2018-2-7,00:00:00,0.350,0.350,0.330,0.315,200000,68000,2,0
2018-2-8,00:00:00,0.315,0.315,0.315,0.300,200000,63000,1,0
2018-2-9,00:00:00,0.243,0.250,0.206,0.242,39120000,9078840,243,0
2018-2-12,00:00:00,0.255,0.270,0.249,0.249,7860000,2063320,48,0
2018-2-13,00:00:00,0.280,0.285,0.265,0.270,6500000,1779100,0,0
2018-2-14,00:00:00,0.305,0.370,0.305,0.370,6380000,2237000,42,0
2018-2-15,00:00:00,0.385,0.440,0.385,0.425,17100000,7338500,26,0
2018-2-20,00:00:00,0.420,0.435,0.420,0.405,9820000,4127500,11,0
2018-2-21,00:00:00,0.405,0.405,0.405,0.405,200000,81000,1,0
2018-2-22,00:00:00,0.450,0.450,0.450,0.435,40000,18000,1,0
2018-2-23,00:00:00,0.450,0.465,0.450,0.465,40000,18300,2,0
2018-2-27,00:00:00,0.380,0.380,0.380,0.360,40000,15200,1,0
2018-2-28,00:00:00,0.325,0.360,0.325,0.340,1160000,402900,7,0
2018-3-1,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
2018-3-2,00:00:00,0.320,0.320,0.305,0.295,320000,99400,2,0
2018-3-9,00:00:00,0.305,0.305,0.305,0.295,200000,61000,1,0
2018-3-12,00:00:00,0.300,0.300,0.265,0.280,1660000,468800,0,0
2018-3-13,00:00:00,0.280,0.280,0.280,0.260,200000,56000,1,0
2018-3-14,00:00:00,0.249,0.275,0.249,0.275,500000,129300,3,0
2018-3-15,00:00:00,0.246,0.246,0.246,0.245,40000,9840,1,0
2018-3-16,00:00:00,0.232,0.232,0.224,0.224,160000,36720,3,0
2018-3-19,00:00:00,0.211,0.211,0.187,0.182,25500000,4899340,35,0
2018-3-20,00:00:00,0.177,0.194,0.177,0.191,840000,159760,6,0
2018-3-21,00:00:00,0.203,0.209,0.199,0.188,660000,134540,4,0
2018-3-23,00:00:00,0.156,0.158,0.156,0.149,600000,94200,2,0
2018-3-26,00:00:00,0.149,0.162,0.148,0.157,3060000,472180,17,0
2018-3-27,00:00:00,0.177,0.180,0.170,0.169,1720000,299260,11,0
2018-3-28,00:00:00,0.166,0.166,0.158,0.161,1460000,235880,0,0
2018-3-29,00:00:00,0.151,0.169,0.146,0.170,7020000,1098000,37,0
2018-4-4,00:00:00,0.160,0.160,0.152,0.153,1180000,185760,2,0
2018-4-9,00:00:00,0.141,0.141,0.141,0.141,300000,42300,1,0
2018-4-10,00:00:00,0.154,0.171,0.154,0.169,1640000,271980,5,0
2018-4-11,00:00:00,0.183,0.187,0.179,0.179,2600000,473740,10,0
2018-4-12,00:00:00,0.168,0.169,0.154,0.154,1720000,277520,9,0
2018-4-13,00:00:00,0.155,0.156,0.148,0.156,1220000,187160,5,0
2018-4-16,00:00:00,0.145,0.145,0.129,0.127,860000,121000,8,0
2018-4-17,00:00:00,0.139,0.139,0.124,0.124,300000,37500,2,0
2018-4-18,00:00:00,0.140,0.142,0.132,0.140,2380000,324880,11,0
2018-4-19,00:00:00,0.147,0.179,0.147,0.173,2160000,355440,8,0
2018-4-20,00:00:00,0.167,0.167,0.155,0.156,700000,112180,5,0
2018-4-23,00:00:00,0.173,0.178,0.173,0.178,600000,105300,2,0
2018-4-24,00:00:00,0.203,0.209,0.203,0.213,700000,143040,5,0
2018-4-25,00:00:00,0.223,0.223,0.210,0.216,6900000,1487080,39,0
