日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-11,00:00:00,0.112,0.112,0.098,0.105,6400000,670200,34,0
2014-11-12,00:00:00,0.102,0.103,0.101,0.100,3200000,326500,7,0
2014-11-13,00:00:00,0.095,0.098,0.094,0.097,14320000,1367940,25,0
2014-11-14,00:00:00,0.100,0.102,0.100,0.100,15530000,1569200,30,0
2014-11-17,00:00:00,0.096,0.105,0.096,0.107,17410000,1801580,33,0
2014-11-18,00:00:00,0.109,0.114,0.109,0.113,8100000,906900,15,0
2014-11-19,00:00:00,0.110,0.116,0.110,0.116,6150000,695700,14,0
2014-11-20,00:00:00,0.113,0.114,0.113,0.115,1000000,113500,4,0
2014-11-21,00:00:00,0.117,0.117,0.112,0.113,5800000,663900,14,0
2014-11-24,00:00:00,0.108,0.110,0.103,0.103,8000000,858000,12,0
2014-11-25,00:00:00,0.105,0.105,0.103,0.104,2640000,273500,6,0
2014-11-26,00:00:00,0.102,0.102,0.094,0.094,9440000,929930,29,0
2014-11-27,00:00:00,0.088,0.096,0.087,0.096,17310000,1591070,41,0
2014-11-28,00:00:00,0.087,0.087,0.080,0.080,1450000,119020,6,0
2014-12-1,00:00:00,0.082,0.089,0.082,0.089,650000,56800,2,0
2014-12-2,00:00:00,0.092,0.092,0.072,0.071,1000000,84100,3,0
2014-12-3,00:00:00,0.068,0.076,0.064,0.076,1820000,125710,12,0
2014-12-4,00:00:00,0.074,0.074,0.060,0.059,50000,3160,3,0
2014-12-5,00:00:00,0.057,0.067,0.045,0.062,7170000,371800,43,0
2014-12-8,00:00:00,0.059,0.059,0.037,0.037,40940000,1863290,97,0
2014-12-9,00:00:00,0.042,0.064,0.036,0.060,137590000,6476400,261,0
2014-12-10,00:00:00,0.058,0.071,0.054,0.056,51210000,3203780,83,0
2014-12-11,00:00:00,0.064,0.071,0.064,0.065,170000,11710,4,0
2014-12-12,00:00:00,0.062,0.062,0.062,0.062,550000,34100,1,0
2014-12-15,00:00:00,0.070,0.070,0.070,0.067,550000,38500,1,0
2014-12-16,00:00:00,0.074,0.074,0.073,0.073,4000000,295000,4,0
2014-12-17,00:00:00,0.069,0.069,0.067,0.061,2150000,146150,5,0
2014-12-18,00:00:00,0.053,0.062,0.053,0.061,7160000,393170,10,0
2014-12-19,00:00:00,0.055,0.055,0.053,0.055,320000,17520,5,0
2014-12-22,00:00:00,0.039,0.039,0.035,0.036,1340000,49960,8,0
2014-12-23,00:00:00,0.041,0.047,0.039,0.047,1540000,66620,5,0
2014-12-24,00:00:00,0.046,0.049,0.044,0.049,1050000,49050,5,0
2014-12-29,00:00:00,0.025,0.037,0.025,0.035,2370000,71390,8,0
2014-12-30,00:00:00,0.039,0.039,0.039,0.040,10000,390,1,0
2014-12-31,00:00:00,0.028,0.028,0.028,0.028,10000,280,0,0
2015-1-2,00:00:00,0.026,0.026,0.026,0.024,20000,520,1,0
2015-2-4,00:00:00,429496.727,429496.728,429496.727,429496.727,2120000,1073738224,6,0
2015-3-18,00:00:00,429496.727,429496.728,429496.723,429496.724,15800375,1073675342,39,0
2015-7-13,00:00:00,0.136,0.156,0.078,0.079,1679620000,220993680,720,0
2015-7-14,00:00:00,0.094,0.113,0.081,0.091,2387680000,220239750,853,0
2015-7-15,00:00:00,0.089,0.114,0.080,0.094,1447340000,129637730,598,0
2015-7-16,00:00:00,0.111,0.111,0.085,0.086,1304950000,125323230,606,0
2015-7-17,00:00:00,0.070,0.081,0.044,0.051,2813220000,165069930,1037,0
2015-7-20,00:00:00,0.050,0.067,0.045,0.052,3172480000,183263480,1052,0
2015-7-21,00:00:00,0.060,0.062,0.028,0.035,1184330000,57099100,669,0
2015-7-22,00:00:00,0.049,0.077,0.049,0.066,2237030000,145831470,1014,0
2015-7-23,00:00:00,0.067,0.067,0.039,0.050,1504760000,77355840,878,0
2015-7-24,00:00:00,0.065,0.090,0.064,0.080,498010000,38783880,611,0
2015-7-27,00:00:00,0.111,0.174,0.111,0.164,180980000,26025640,353,0
