日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-21,00:00:00,0.026,0.026,0.026,0.026,40000,1040,2,0
2017-11-8,00:00:00,0.033,0.033,0.013,0.015,10010000,159325,8,0
2017-11-9,00:00:00,0.027,0.043,0.027,0.043,303760000,9800880,297,0
2017-11-10,00:00:00,0.040,0.070,0.035,0.068,164215000,8751140,490,0
2017-11-13,00:00:00,0.068,0.077,0.060,0.065,53160000,3558885,232,0
2017-11-14,00:00:00,0.070,0.070,0.056,0.058,34545000,2026915,79,0
2017-11-15,00:00:00,0.051,0.056,0.030,0.035,67545000,3019470,144,0
2017-11-16,00:00:00,0.045,0.088,0.041,0.082,50395000,3045225,224,0
2017-11-17,00:00:00,0.096,0.105,0.083,0.089,24020000,2165615,105,0
2017-11-20,00:00:00,0.088,0.101,0.082,0.093,28380000,2575395,68,0
2017-11-21,00:00:00,0.095,0.158,0.095,0.159,36280000,4833615,107,0
2017-11-22,00:00:00,0.168,0.168,0.138,0.140,11400000,1717955,50,0
2017-11-23,00:00:00,0.133,0.152,0.108,0.117,19360000,2450125,87,0
2017-11-24,00:00:00,0.120,0.141,0.114,0.140,12610000,1619395,40,0
2017-11-27,00:00:00,0.131,0.133,0.116,0.117,4585000,574335,16,0
2017-11-28,00:00:00,0.107,0.125,0.091,0.125,6275000,681525,26,0
2017-11-29,00:00:00,0.131,0.131,0.108,0.109,8920000,1057740,14,0
2017-11-30,00:00:00,0.090,0.096,0.079,0.086,20960000,1824820,44,0
2017-12-1,00:00:00,0.078,0.099,0.062,0.067,8665000,682680,0,0
2017-12-4,00:00:00,0.049,0.097,0.049,0.084,4280000,336650,24,0
2017-12-5,00:00:00,0.085,0.087,0.070,0.070,3105000,237890,11,0
2017-12-6,00:00:00,0.061,0.061,0.025,0.032,14650000,688370,45,0
2017-12-7,00:00:00,0.049,0.062,0.037,0.057,4640000,239670,20,0
2017-12-8,00:00:00,0.067,0.094,0.067,0.091,14285000,1139555,44,0
2017-12-11,00:00:00,0.083,0.120,0.083,0.120,8680000,899825,28,0
2017-12-12,00:00:00,0.107,0.111,0.097,0.098,2740000,288650,12,0
2017-12-13,00:00:00,0.092,0.105,0.090,0.102,1270000,126160,15,0
2017-12-14,00:00:00,0.095,0.095,0.090,0.094,170000,15550,2,0
2017-12-15,00:00:00,0.088,0.090,0.085,0.085,580000,50480,6,0
2017-12-18,00:00:00,0.077,0.086,0.077,0.080,11200000,960900,11,0
2017-12-19,00:00:00,0.089,0.112,0.089,0.110,220000,22040,5,0
2017-12-20,00:00:00,0.110,0.115,0.105,0.107,4260000,483400,6,0
2017-12-21,00:00:00,0.113,0.128,0.113,0.127,910000,112580,7,0
2017-12-22,00:00:00,0.136,0.136,0.130,0.130,115000,15030,3,0
2017-12-27,00:00:00,0.119,0.119,0.116,0.115,200000,23500,2,0
2017-12-28,00:00:00,0.118,0.118,0.118,0.119,10000,1180,1,0
2017-12-29,00:00:00,0.122,0.122,0.121,0.121,550000,66850,4,0
2018-1-2,00:00:00,0.125,0.151,0.125,0.152,1195000,160320,10,0
2018-1-3,00:00:00,0.162,0.162,0.140,0.140,3635000,582200,9,0
2018-1-4,00:00:00,0.148,0.148,0.148,0.145,100000,14800,1,0
2018-1-5,00:00:00,0.130,0.135,0.130,0.128,245000,32400,3,0
2018-1-9,00:00:00,0.127,0.150,0.127,0.149,345000,46490,5,0
2018-1-10,00:00:00,0.145,0.145,0.142,0.140,180000,25770,2,0
2018-1-12,00:00:00,0.144,0.164,0.144,0.164,670000,104480,3,0
2018-1-15,00:00:00,0.199,0.201,0.183,0.188,3210000,643590,9,0
2018-1-16,00:00:00,0.210,0.210,0.210,0.210,150000,31500,0,0
2018-1-18,00:00:00,0.233,0.233,0.233,0.233,5000,1165,1,0
2018-1-22,00:00:00,0.228,0.228,0.228,0.250,440000,100320,3,0
2018-1-24,00:00:00,0.248,0.248,0.246,0.247,13680000,3387625,13,0
2018-1-26,00:00:00,0.237,0.247,0.232,0.242,5500000,1307000,4,0
2018-1-29,00:00:00,0.237,0.237,0.214,0.214,160000,36770,3,0
2018-1-30,00:00:00,0.222,0.222,0.207,0.207,260000,55320,2,0
2018-1-31,00:00:00,0.208,0.221,0.208,0.232,6050000,1289025,4,0
2018-2-2,00:00:00,0.220,0.220,0.220,0.219,50000,11000,1,0
2018-2-5,00:00:00,0.201,0.201,0.201,0.201,100000,20100,0,0
2018-2-6,00:00:00,0.164,0.164,0.145,0.148,10440000,1623680,19,0
2018-2-7,00:00:00,0.176,0.178,0.156,0.136,2570000,450520,5,0
2018-2-8,00:00:00,0.127,0.131,0.119,0.131,2725000,340785,13,0
2018-2-9,00:00:00,0.095,0.096,0.080,0.093,2215000,201715,10,0
2018-2-12,00:00:00,0.105,0.106,0.099,0.102,4580000,470470,14,0
2018-2-13,00:00:00,0.120,0.132,0.118,0.126,4830000,604600,0,0
2018-2-22,00:00:00,0.157,0.157,0.157,0.156,140000,21980,1,0
2018-2-23,00:00:00,0.164,0.164,0.161,0.161,1700000,276160,4,0
2018-2-26,00:00:00,0.165,0.168,0.165,0.169,245000,41145,2,0
2018-2-27,00:00:00,0.149,0.150,0.149,0.150,120000,17980,2,0
2018-3-1,00:00:00,0.126,0.148,0.126,0.148,1195000,154260,4,0
2018-3-5,00:00:00,0.111,0.111,0.110,0.110,1130000,124430,3,0
2018-3-6,00:00:00,0.124,0.126,0.124,0.137,1130000,140380,3,0
2018-3-7,00:00:00,0.125,0.125,0.125,0.123,700000,87500,1,0
2018-3-8,00:00:00,0.134,0.138,0.132,0.140,5340000,715880,10,0
2018-3-12,00:00:00,0.165,0.165,0.165,0.165,100000,16500,0,0
2018-3-14,00:00:00,0.153,0.153,0.153,0.158,100000,15300,1,0
2018-3-15,00:00:00,0.165,0.190,0.165,0.191,2010000,372500,6,0
2018-3-16,00:00:00,0.201,0.201,0.201,0.201,500000,100500,1,0
2018-3-20,00:00:00,0.204,0.204,0.204,0.207,260000,53040,1,0
2018-3-21,00:00:00,0.235,0.235,0.235,0.183,260000,61100,1,0
2018-3-22,00:00:00,0.196,0.199,0.175,0.177,2380000,451660,7,0
2018-3-23,00:00:00,0.142,0.142,0.139,0.140,275000,38340,3,0
2018-3-26,00:00:00,0.136,0.136,0.135,0.135,1000000,135800,2,0
2018-3-27,00:00:00,0.152,0.152,0.139,0.135,250000,37350,2,0
2018-3-28,00:00:00,0.115,0.115,0.102,0.102,125000,14030,4,0
2018-3-29,00:00:00,0.089,0.105,0.088,0.099,2100000,187300,5,0
2018-4-3,00:00:00,0.093,0.106,0.093,0.104,15000,1460,2,0
2018-4-4,00:00:00,0.105,0.105,0.088,0.088,195000,18010,4,0
2018-4-6,00:00:00,0.103,0.103,0.103,0.093,1005000,103515,3,0
2018-4-9,00:00:00,0.109,0.109,0.109,0.104,20000,2180,0,0
2018-4-10,00:00:00,0.115,0.125,0.115,0.138,520000,64800,2,0
2018-4-11,00:00:00,0.145,0.145,0.145,0.145,100000,14500,1,0
2018-4-16,00:00:00,0.128,0.128,0.124,0.118,715000,88920,2,0
2018-4-18,00:00:00,0.107,0.107,0.107,0.107,100000,10700,0,0
2018-4-19,00:00:00,0.119,0.119,0.117,0.117,550000,65350,2,0
2018-4-20,00:00:00,0.112,0.112,0.112,0.112,40000,4480,1,0
2018-4-24,00:00:00,0.127,0.128,0.127,0.128,190000,24230,2,0
