日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-7,00:00:00,0.106,0.109,0.100,0.104,83960000,8973900,106,0
2016-9-8,00:00:00,0.100,0.119,0.099,0.118,103130000,11229500,182,0
2016-9-9,00:00:00,0.126,0.161,0.125,0.140,24280000,3321510,63,0
2016-9-12,00:00:00,0.090,0.098,0.067,0.068,309720000,26457120,290,0
2016-9-13,00:00:00,0.092,0.098,0.059,0.062,270610000,22577120,319,0
2016-9-14,00:00:00,0.057,0.073,0.057,0.060,159680000,10220070,266,0
2016-9-15,00:00:00,0.064,0.083,0.059,0.078,262070000,17893900,290,0
2016-9-19,00:00:00,0.084,0.096,0.079,0.092,218170000,18953730,347,0
2016-9-20,00:00:00,0.084,0.088,0.076,0.087,122690000,10215380,198,0
2016-9-21,00:00:00,0.085,0.105,0.078,0.100,197110000,17373620,278,0
2016-9-22,00:00:00,0.121,0.135,0.103,0.111,82800000,9731360,147,0
2016-9-23,00:00:00,0.114,0.118,0.097,0.101,204640000,22649630,272,0
2016-9-26,00:00:00,0.089,0.090,0.068,0.069,86240000,7237170,154,0
2016-9-27,00:00:00,0.068,0.099,0.068,0.092,346010000,29381210,392,0
2016-9-28,00:00:00,0.089,0.092,0.074,0.091,128890000,10843880,228,0
2016-9-29,00:00:00,0.114,0.114,0.096,0.107,128800000,13700590,187,0
2016-9-30,00:00:00,0.085,0.085,0.061,0.062,137550000,9944720,274,0
2016-10-3,00:00:00,0.101,0.105,0.089,0.094,78090000,7615660,117,0
2016-10-4,00:00:00,0.095,0.101,0.088,0.101,52090000,4918140,114,0
2016-10-5,00:00:00,0.090,0.116,0.088,0.111,85830000,8740800,141,0
2016-10-6,00:00:00,0.117,0.129,0.113,0.126,36460000,4310240,67,0
2016-10-7,00:00:00,0.119,0.122,0.110,0.114,29450000,3408450,50,0
2016-10-11,00:00:00,0.134,0.135,0.077,0.083,352370000,33124250,374,0
2016-10-12,00:00:00,0.070,0.079,0.065,0.074,208770000,14731370,313,0
2016-10-13,00:00:00,0.066,0.072,0.035,0.035,372220000,18593900,400,0
2016-10-14,00:00:00,0.048,0.068,0.045,0.064,393970000,20769470,457,0
2016-10-17,00:00:00,0.050,0.055,0.032,0.037,408090000,17624690,277,0
2016-10-18,00:00:00,0.057,0.075,0.055,0.073,172000000,11197180,270,0
2016-10-19,00:00:00,0.073,0.080,0.058,0.060,261580000,18421940,0,0
2016-10-20,00:00:00,0.077,0.084,0.072,0.074,134960000,10581830,216,0
2016-10-24,00:00:00,0.077,0.094,0.060,0.092,356050000,26065190,450,0
2016-10-25,00:00:00,0.087,0.096,0.084,0.093,291840000,25624680,300,0
2016-10-26,00:00:00,0.072,0.078,0.063,0.066,200630000,14494210,253,0
2016-10-27,00:00:00,0.061,0.065,0.033,0.047,378760000,16110460,391,0
2016-10-31,00:00:00,0.020,0.025,0.016,0.016,54740000,986850,35,0
2017-7-27,00:00:00,0.365,0.365,0.355,0.315,20000,7200,2,0
2017-7-31,00:00:00,0.305,0.320,0.305,0.320,100000,31250,2,0
2017-8-2,00:00:00,0.240,0.255,0.224,0.246,1380000,336450,10,0
2017-8-3,00:00:00,0.250,0.250,0.247,0.265,800000,198800,2,0
2017-8-7,00:00:00,0.265,0.265,0.260,0.275,200000,52500,3,0
2017-8-8,00:00:00,0.285,0.285,0.245,0.245,150000,40750,2,0
2017-8-9,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2017-8-10,00:00:00,0.315,0.385,0.315,0.360,2580000,933350,22,0
2017-8-11,00:00:00,0.460,0.460,0.440,0.445,520000,232350,7,0
2017-8-14,00:00:00,0.430,0.450,0.430,0.430,6370000,2806950,13,0
2017-8-15,00:00:00,0.415,0.415,0.415,0.430,560000,232400,1,0
2017-8-17,00:00:00,0.410,0.430,0.410,0.430,150000,63500,3,0
2017-8-18,00:00:00,0.450,0.450,0.450,0.450,50000,22500,1,0
2017-8-22,00:00:00,0.455,0.455,0.455,0.455,30000,13650,1,0
2017-8-28,00:00:00,0.390,0.390,0.390,0.390,30000,11700,1,0
2017-8-30,00:00:00,0.415,0.415,0.395,0.395,200000,81000,2,0
2017-9-5,00:00:00,0.410,0.410,0.395,0.400,160000,64350,3,0
2017-9-6,00:00:00,0.430,0.430,0.425,0.425,140000,59950,3,0
2017-9-7,00:00:00,0.410,0.430,0.410,0.430,200000,83750,3,0
2017-9-13,00:00:00,0.420,0.420,0.420,0.420,60000,25200,1,0
2017-9-14,00:00:00,0.425,0.425,0.425,0.425,60000,25500,1,0
2017-9-22,00:00:00,0.375,0.375,0.375,0.375,100000,37500,1,0
2017-9-25,00:00:00,0.390,0.415,0.390,0.415,300000,120800,4,0
2017-9-29,00:00:00,0.435,0.435,0.425,0.425,200000,86000,2,0
2017-10-16,00:00:00,0.270,0.270,0.270,0.270,30000,8100,1,0
2017-10-17,00:00:00,0.290,0.290,0.290,0.300,30000,8700,1,0
2017-10-23,00:00:00,0.330,0.345,0.330,0.335,220000,73650,4,0
2017-10-30,00:00:00,0.355,0.360,0.355,0.360,2050000,735250,5,0
2017-10-31,00:00:00,0.360,0.360,0.360,0.360,1000000,360000,1,0
2017-11-1,00:00:00,0.345,0.345,0.335,0.325,1100000,378500,3,0
2017-11-2,00:00:00,0.315,0.315,0.280,0.285,260000,75600,3,0
2017-11-3,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2017-11-9,00:00:00,0.239,0.247,0.239,0.234,1600000,390800,4,0
2017-11-10,00:00:00,0.245,0.250,0.239,0.239,2600000,635900,7,0
2017-11-13,00:00:00,0.199,0.201,0.187,0.184,130000,25310,5,0
2017-11-14,00:00:00,0.195,0.195,0.195,0.180,10000,1950,1,0
2017-11-15,00:00:00,0.228,0.228,0.224,0.226,600000,135600,2,0
2017-11-16,00:00:00,0.211,0.211,0.211,0.205,50000,10550,1,0
2017-11-17,00:00:00,0.200,0.200,0.200,0.196,30000,6000,1,0
2017-11-20,00:00:00,0.210,0.210,0.210,0.219,50000,10500,1,0
2017-11-21,00:00:00,0.117,0.143,0.092,0.100,2960000,378750,24,0
2018-2-12,00:00:00,0.290,0.295,0.260,0.295,37850000,10729950,197,0
2018-2-13,00:00:00,0.255,0.275,0.225,0.265,74340000,18278790,0,0
2018-2-14,00:00:00,0.238,0.247,0.173,0.184,71140000,15592770,270,0
2018-2-15,00:00:00,0.150,0.159,0.125,0.128,21800000,3119610,146,0
2018-2-20,00:00:00,0.128,0.170,0.100,0.155,125760000,16332140,466,0
2018-2-21,00:00:00,0.146,0.146,0.086,0.091,207530000,21606160,500,0
2018-2-22,00:00:00,0.110,0.140,0.110,0.129,227260000,28278250,371,0
2018-2-23,00:00:00,0.110,0.115,0.090,0.101,153520000,15874070,409,0
2018-2-26,00:00:00,0.078,0.098,0.070,0.078,167000000,13556430,442,0
2018-2-27,00:00:00,0.040,0.116,0.040,0.101,6767250000,392528110,4425,0
2018-2-28,00:00:00,0.120,0.165,0.120,0.154,437120000,62733130,1281,0
2018-3-1,00:00:00,0.187,0.189,0.116,0.123,250780000,38069610,929,0
2018-3-2,00:00:00,0.169,0.185,0.165,0.177,104120000,18241740,392,0
2018-3-5,00:00:00,0.197,0.249,0.160,0.248,87050000,18069450,386,0
2018-3-6,00:00:00,0.187,0.218,0.169,0.180,124940000,23439480,491,0
2018-3-7,00:00:00,0.193,0.224,0.166,0.211,171120000,33558440,628,0
2018-3-8,00:00:00,0.189,0.189,0.155,0.162,180730000,30972130,547,0
2018-3-9,00:00:00,0.142,0.142,0.124,0.129,128030000,16937790,394,0
2018-3-12,00:00:00,0.080,0.091,0.070,0.079,96870000,7697930,500,0
2018-3-13,00:00:00,0.073,0.079,0.054,0.069,4911340000,316902270,3132,0
2018-3-14,00:00:00,0.089,0.116,0.078,0.079,163750000,16937790,648,0
2018-3-15,00:00:00,0.120,0.120,0.063,0.067,396930000,32014690,945,0
2018-3-16,00:00:00,0.085,0.094,0.068,0.083,233130000,18659400,805,0
2018-3-19,00:00:00,0.092,0.108,0.057,0.073,276250000,20186270,814,0
2018-3-20,00:00:00,0.092,0.115,0.068,0.074,448270000,39924320,1046,0
2018-3-21,00:00:00,0.061,0.092,0.015,0.090,517110000,29240520,1452,0
2018-3-22,00:00:00,0.070,0.134,0.056,0.132,1530530000,137415340,2668,0
2018-3-23,00:00:00,0.220,0.248,0.208,0.209,139800000,31917700,937,0
2018-3-26,00:00:00,0.216,0.245,0.185,0.189,173170000,38133840,652,0
2018-3-27,00:00:00,0.142,0.165,0.141,0.156,82500000,12725100,409,0
2018-3-28,00:00:00,0.193,0.243,0.176,0.240,131390000,26862480,516,0
2018-3-29,00:00:00,0.240,0.265,0.221,0.237,40630000,9823340,248,0
2018-4-3,00:00:00,0.250,0.270,0.212,0.225,10270000,2495840,107,0
2018-4-4,00:00:00,0.214,0.285,0.214,0.285,20500000,4964020,115,0
2018-4-6,00:00:00,0.250,0.290,0.249,0.265,7740000,2050920,58,0
2018-4-9,00:00:00,0.237,0.248,0.189,0.216,40950000,8640290,189,0
2018-4-10,00:00:00,0.217,0.225,0.157,0.165,19980000,3598090,175,0
2018-4-11,00:00:00,0.152,0.167,0.136,0.147,26470000,3914870,196,0
2018-4-12,00:00:00,0.132,0.177,0.126,0.153,73730000,11612930,315,0
2018-4-13,00:00:00,0.135,0.165,0.132,0.150,49800000,7293830,203,0
2018-4-16,00:00:00,0.154,0.224,0.154,0.217,27990000,5496670,163,0
2018-4-17,00:00:00,0.212,0.242,0.188,0.235,15800000,3404470,149,0
2018-4-18,00:00:00,0.195,0.238,0.195,0.215,20120000,4479080,149,0
2018-4-19,00:00:00,0.192,0.192,0.158,0.166,20700000,3627960,154,0
2018-4-20,00:00:00,0.177,0.208,0.149,0.208,35530000,6326280,192,0
2018-4-23,00:00:00,0.197,0.226,0.192,0.217,25730000,5376180,119,0
2018-4-24,00:00:00,0.207,0.208,0.170,0.170,14060000,2558950,79,0
2018-4-25,00:00:00,0.195,0.219,0.192,0.205,14940000,3089400,87,0
