日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.380,0.385,0.375,0.380,96000,36480,6,0
2018-1-3,00:00:00,0.395,0.395,0.395,0.395,20000,7900,2,0
2018-1-5,00:00:00,0.410,0.410,0.380,0.365,20000,7900,2,0
2018-1-15,00:00:00,0.385,0.385,0.375,0.355,40000,15200,4,0
2018-1-16,00:00:00,0.365,0.365,0.350,0.370,20000,7150,0,0
2018-1-17,00:00:00,0.370,0.370,0.345,0.350,120000,44100,3,0
2018-1-18,00:00:00,0.320,0.320,0.290,0.290,464000,141160,4,0
2018-1-19,00:00:00,0.270,0.290,0.255,0.290,190000,52700,3,0
2018-1-22,00:00:00,0.265,0.265,0.265,0.275,4000,1060,1,0
2018-1-23,00:00:00,0.315,0.315,0.315,0.315,102000,32130,2,0
2018-1-24,00:00:00,0.345,0.350,0.340,0.340,400000,138500,3,0
2018-1-30,00:00:00,0.305,0.305,0.305,0.320,100000,30500,1,0
2018-2-1,00:00:00,0.280,0.290,0.275,0.275,34000,9560,3,0
2018-2-6,00:00:00,0.160,0.160,0.160,0.147,4000,640,1,0
2018-2-7,00:00:00,0.145,0.145,0.134,0.129,700000,98000,11,0
2018-2-9,00:00:00,0.084,0.084,0.084,0.084,2000,168,1,0
2018-2-20,00:00:00,0.139,0.176,0.129,0.147,10882000,1696638,162,0
2018-2-21,00:00:00,0.140,0.160,0.135,0.159,7876000,1178124,149,0
2018-2-22,00:00:00,0.122,0.140,0.122,0.133,7232000,964342,135,0
2018-2-23,00:00:00,0.145,0.146,0.134,0.138,896000,127216,32,0
2018-2-26,00:00:00,0.133,0.139,0.128,0.131,1468000,194704,26,0
2018-2-27,00:00:00,0.186,0.187,0.140,0.160,4532000,715540,75,0
2018-2-28,00:00:00,0.158,0.179,0.150,0.152,26260000,4296478,244,0
2018-3-1,00:00:00,0.132,0.143,0.121,0.143,8994000,1181516,96,0
2018-3-2,00:00:00,0.118,0.121,0.116,0.116,7420000,877610,62,0
2018-3-5,00:00:00,0.104,0.116,0.097,0.096,17842000,1892166,83,0
2018-3-7,00:00:00,0.105,0.107,0.095,0.097,6196000,627962,64,0
2018-3-8,00:00:00,0.135,0.135,0.135,0.133,40000,5400,1,0
2018-3-9,00:00:00,0.149,0.149,0.135,0.145,8360000,1179074,84,0
2018-3-12,00:00:00,0.187,0.194,0.184,0.190,5780000,1103050,63,0
2018-3-13,00:00:00,0.190,0.195,0.185,0.194,6064000,1156854,71,0
2018-3-14,00:00:00,0.161,0.164,0.156,0.174,5692000,907500,62,0
2018-3-15,00:00:00,0.165,0.179,0.164,0.178,12330000,2111566,114,0
2018-3-16,00:00:00,0.164,0.173,0.164,0.171,1000000,168500,2,0
2018-3-19,00:00:00,0.172,0.207,0.172,0.203,5108000,1009900,57,0
2018-3-20,00:00:00,0.189,0.226,0.187,0.223,10704000,2260874,91,0
2018-3-21,00:00:00,0.242,0.249,0.188,0.188,8844000,2036666,85,0
2018-3-22,00:00:00,0.175,0.185,0.167,0.161,5768000,1012868,88,0
2018-3-23,00:00:00,0.140,0.142,0.129,0.140,7998000,1088564,69,0
2018-3-26,00:00:00,0.132,0.183,0.132,0.181,8240000,1354988,101,0
2018-3-27,00:00:00,0.192,0.199,0.160,0.164,5700000,980940,68,0
2018-3-28,00:00:00,0.165,0.165,0.127,0.131,5616000,844218,130,0
2018-3-29,00:00:00,0.137,0.157,0.125,0.144,5962000,842664,121,0
2018-4-3,00:00:00,0.171,0.192,0.151,0.175,8314000,1365546,80,0
2018-4-4,00:00:00,0.199,0.214,0.158,0.162,9198000,1788314,86,0
2018-4-6,00:00:00,0.177,0.178,0.156,0.174,4144000,700972,82,0
2018-4-9,00:00:00,0.190,0.196,0.175,0.175,5742000,1052222,105,0
2018-4-10,00:00:00,0.193,0.193,0.154,0.187,7206000,1251974,92,0
2018-4-11,00:00:00,0.220,0.310,0.217,0.325,7734000,1809338,56,0
2018-4-12,00:00:00,0.260,0.270,0.260,0.270,120000,31400,2,0
2018-4-16,00:00:00,0.212,0.219,0.161,0.165,2054000,381414,117,0
2018-4-17,00:00:00,0.178,0.185,0.147,0.149,8840000,1514174,252,0
2018-4-18,00:00:00,0.160,0.181,0.150,0.176,7014000,1137622,94,0
2018-4-19,00:00:00,0.219,0.220,0.162,0.176,6848000,1289320,124,0
2018-4-20,00:00:00,0.164,0.186,0.138,0.140,9578000,1582742,95,0
2018-4-23,00:00:00,0.136,0.150,0.130,0.136,7644000,1087262,105,0
2018-4-24,00:00:00,0.146,0.165,0.142,0.151,8002000,1245102,121,0
2018-4-25,00:00:00,0.152,0.177,0.147,0.164,7052000,1125350,129,0
