日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-29,00:00:00,0.950,0.970,0.930,0.960,195100,185595,10,0
2016-6-30,00:00:00,0.960,0.970,0.950,0.970,310000,299000,63,0
2016-7-4,00:00:00,0.990,0.990,0.990,0.990,15000,14850,3,0
2016-7-8,00:00:00,0.950,0.960,0.950,0.950,60000,57200,12,0
2016-7-11,00:00:00,0.970,0.980,0.970,0.980,60000,58500,7,0
2016-7-13,00:00:00,1.010,1.010,0.990,0.990,4200,4200,3,0
2016-7-14,00:00:00,1.010,1.010,1.010,1.010,180000,181800,35,0
2016-7-15,00:00:00,1.020,1.020,1.020,1.020,80000,81600,16,0
2016-7-18,00:00:00,1.020,1.020,1.020,1.020,200,204,1,0
2016-7-19,00:00:00,1.000,1.010,1.000,1.000,1700,1715,2,0
2016-7-20,00:00:00,1.000,1.010,0.990,1.010,31500,31585,6,0
2016-7-25,00:00:00,1.010,1.010,1.010,1.010,100,101,1,0
2016-7-26,00:00:00,1.010,1.010,1.000,1.010,35100,35450,8,0
2016-8-1,00:00:00,1.030,1.040,1.030,1.040,11500,11860,4,0
2016-8-3,00:00:00,1.020,1.020,1.000,1.000,131500,133415,21,0
2016-8-4,00:00:00,1.010,1.010,1.010,1.010,1000,1010,2,0
2016-8-5,00:00:00,1.020,1.020,1.020,1.020,300,306,1,0
2016-8-9,00:00:00,1.030,1.030,1.030,1.030,200,206,1,0
2016-8-10,00:00:00,1.030,1.050,1.030,1.050,15800,16382,5,0
2016-8-15,00:00:00,1.060,1.060,1.060,1.060,100,106,1,0
2016-8-16,00:00:00,1.040,1.040,1.040,1.050,100,104,1,0
2016-8-18,00:00:00,1.060,1.060,1.040,1.040,22000,23100,6,0
2016-8-19,00:00:00,1.050,1.050,1.050,1.040,5400,5670,3,0
2016-8-22,00:00:00,1.040,1.040,1.040,1.040,100,104,1,0
2016-8-23,00:00:00,1.050,1.050,1.040,1.040,400,418,2,0
