日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-13,00:00:00,0.127,0.127,0.127,0.129,200000,25400,2,0
2017-1-16,00:00:00,0.125,0.132,0.125,0.131,992000,127944,12,0
2017-1-17,00:00:00,0.129,0.129,0.128,0.130,800000,102700,12,0
2017-1-18,00:00:00,0.132,0.132,0.132,0.133,440000,58080,4,0
2017-2-22,00:00:00,0.126,0.127,0.126,0.126,3808000,479958,26,0
2017-2-24,00:00:00,0.124,0.124,0.121,0.122,1000000,122100,18,0
2017-2-28,00:00:00,0.114,0.114,0.111,0.111,1336000,149638,16,0
2017-3-1,00:00:00,0.112,0.114,0.112,0.111,448000,50476,4,0
2017-3-2,00:00:00,0.111,0.112,0.111,0.104,1196000,133352,10,0
2017-3-3,00:00:00,0.100,0.100,0.100,0.100,320000,32000,4,0
2017-3-9,00:00:00,0.094,0.094,0.094,0.095,152000,14288,2,0
2017-3-10,00:00:00,0.096,0.096,0.096,0.096,1220000,117120,8,0
2017-3-13,00:00:00,0.095,0.100,0.095,0.100,670000,65000,5,0
2017-3-14,00:00:00,0.101,0.101,0.101,0.100,300000,30300,2,0
2017-3-15,00:00:00,0.099,0.100,0.099,0.100,930000,92700,7,0
2017-3-16,00:00:00,0.109,0.109,0.107,0.107,310000,33190,3,0
2017-3-17,00:00:00,0.101,0.101,0.101,0.100,616000,62216,6,0
2017-3-20,00:00:00,0.099,0.100,0.099,0.100,920000,91540,8,0
2017-3-21,00:00:00,0.101,0.101,0.100,0.100,300000,30150,2,0
2017-3-23,00:00:00,0.101,0.101,0.098,0.099,924000,91304,10,0
2017-3-24,00:00:00,0.103,0.106,0.100,0.105,2436000,246336,24,0
2017-3-27,00:00:00,0.109,0.110,0.105,0.105,1428000,154520,14,0
2017-3-28,00:00:00,0.106,0.106,0.104,0.104,2120000,222760,26,0
2017-3-29,00:00:00,0.104,0.104,0.103,0.103,2000000,206560,20,0
2017-3-31,00:00:00,0.099,0.099,0.099,0.100,720000,71280,8,0
2017-4-5,00:00:00,0.103,0.106,0.103,0.106,280000,29020,4,0
2017-4-6,00:00:00,0.104,0.104,0.104,0.104,1760000,183040,12,0
2017-4-7,00:00:00,0.103,0.103,0.101,0.101,1408000,143138,10,0
2017-4-10,00:00:00,0.099,0.099,0.095,0.095,1960000,190850,13,0
2017-4-11,00:00:00,0.097,0.097,0.089,0.092,2828000,267492,15,0
2017-4-12,00:00:00,0.093,0.094,0.091,0.091,5768000,534710,46,0
2017-4-13,00:00:00,0.093,0.095,0.093,0.094,1540000,145008,14,0
2017-4-18,00:00:00,0.087,0.088,0.087,0.088,1376000,120892,16,0
2017-4-19,00:00:00,0.084,0.084,0.081,0.082,2416000,199356,14,0
2017-4-20,00:00:00,0.083,0.085,0.083,0.084,11176000,932854,72,0
2017-4-21,00:00:00,0.088,0.088,0.087,0.087,8776000,767898,71,0
2017-4-24,00:00:00,0.086,0.086,0.083,0.084,4088000,343392,22,0
2017-4-25,00:00:00,0.087,0.088,0.085,0.085,3784000,328864,20,0
2017-4-26,00:00:00,0.089,0.090,0.086,0.086,3596000,315194,26,0
2017-4-27,00:00:00,0.081,0.082,0.081,0.082,712000,57976,7,0
2017-4-28,00:00:00,0.083,0.083,0.082,0.083,1344000,111404,14,0
2017-5-2,00:00:00,0.084,0.084,0.081,0.081,1060000,87950,7,0
2017-5-4,00:00:00,0.078,0.080,0.078,0.078,4120000,322816,34,0
2017-5-5,00:00:00,0.075,0.076,0.073,0.074,2200000,164038,18,0
2017-5-8,00:00:00,0.074,0.074,0.073,0.073,8080000,592826,42,0
2017-5-9,00:00:00,0.073,0.074,0.073,0.074,578000,42292,5,0
2017-5-10,00:00:00,0.077,0.080,0.077,0.077,3318000,263416,14,0
2017-5-11,00:00:00,0.077,0.079,0.077,0.078,2208000,173374,12,0
2017-5-12,00:00:00,0.083,0.084,0.083,0.085,604000,50434,2,0
2017-5-15,00:00:00,0.096,0.096,0.094,0.094,6236000,589798,40,0
2017-5-16,00:00:00,0.093,0.093,0.091,0.093,1544000,142154,14,0
2017-5-17,00:00:00,0.093,0.093,0.091,0.091,4916000,455596,34,0
2017-5-18,00:00:00,0.088,0.088,0.086,0.086,2100000,183964,20,0
2017-5-19,00:00:00,0.089,0.089,0.089,0.089,540000,48060,4,0
2017-5-23,00:00:00,0.094,0.095,0.094,0.095,602000,56888,3,0
