日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.179,0.179,0.179,0.181,140000,25060,1,0
2017-5-18,00:00:00,0.200,0.200,0.200,0.198,140000,28000,1,0
2017-5-22,00:00:00,0.172,0.173,0.172,0.171,210000,36270,2,0
2017-5-23,00:00:00,0.168,0.168,0.168,0.169,60000,10080,1,0
2017-5-25,00:00:00,0.155,0.155,0.140,0.140,100000,14750,2,0
2017-5-26,00:00:00,0.138,0.147,0.138,0.142,650000,94650,2,0
2017-6-1,00:00:00,0.135,0.135,0.125,0.125,2100000,263500,2,0
2017-6-2,00:00:00,0.109,0.111,0.095,0.104,337080000,34424450,604,0
2017-6-5,00:00:00,0.096,0.106,0.096,0.104,43400000,4328850,74,0
2017-6-6,00:00:00,0.105,0.106,0.086,0.086,19220000,1767520,63,0
2017-6-7,00:00:00,0.085,0.098,0.081,0.093,9660000,852950,58,0
2017-6-8,00:00:00,0.093,0.094,0.078,0.080,10170000,868810,53,0
2017-6-9,00:00:00,0.078,0.092,0.075,0.083,10970000,905750,60,0
2017-6-12,00:00:00,0.097,0.119,0.094,0.118,10330000,1120440,59,0
2017-6-13,00:00:00,0.107,0.115,0.099,0.101,4790000,527360,17,0
2017-6-14,00:00:00,0.105,0.117,0.104,0.104,10840000,1200750,41,0
2017-6-15,00:00:00,0.126,0.140,0.126,0.139,3110000,413900,21,0
2017-6-16,00:00:00,0.130,0.136,0.125,0.134,2480000,317870,22,0
2017-6-19,00:00:00,0.111,0.118,0.100,0.101,8240000,887370,26,0
2017-6-20,00:00:00,0.096,0.109,0.091,0.109,2860000,298370,13,0
2017-6-21,00:00:00,0.115,0.143,0.113,0.129,3880000,521460,17,0
2017-6-22,00:00:00,0.123,0.126,0.101,0.120,6480000,775270,18,0
2017-6-23,00:00:00,0.116,0.123,0.111,0.119,4760000,559720,15,0
2017-6-26,00:00:00,0.112,0.112,0.101,0.101,3270000,350360,9,0
2017-6-27,00:00:00,0.101,0.107,0.096,0.103,17620000,1756040,39,0
2017-6-28,00:00:00,0.108,0.127,0.108,0.116,1280000,140970,10,0
2017-6-29,00:00:00,0.100,0.104,0.090,0.092,16070000,1520250,34,0
2017-6-30,00:00:00,0.120,0.120,0.109,0.109,10300000,1187020,40,0
2017-7-3,00:00:00,0.107,0.110,0.100,0.103,1750000,187460,9,0
2017-7-4,00:00:00,0.099,0.155,0.099,0.139,8290000,1175710,37,0
2017-7-5,00:00:00,0.154,0.154,0.130,0.129,4940000,684430,15,0
2017-7-6,00:00:00,0.122,0.128,0.122,0.129,810000,100760,12,0
2017-7-7,00:00:00,0.139,0.146,0.139,0.142,810000,113430,9,0
2017-7-10,00:00:00,0.140,0.143,0.115,0.122,8990000,1097260,28,0
2017-7-11,00:00:00,0.111,0.111,0.077,0.081,71250000,5954320,115,0
2017-7-12,00:00:00,0.073,0.073,0.055,0.064,3098190000,191025110,2535,0
2017-7-13,00:00:00,0.055,0.055,0.025,0.027,526830000,18067500,1116,0
2017-7-14,00:00:00,0.025,0.036,0.022,0.026,432210000,13403630,1094,0
2017-11-14,00:00:00,0.470,0.480,0.455,0.470,1068000,498620,13,0
2017-11-15,00:00:00,0.480,0.520,0.475,0.510,321000,153520,5,0
2017-11-16,00:00:00,0.475,0.495,0.425,0.425,1352000,598315,24,0
2017-11-17,00:00:00,0.370,0.370,0.315,0.315,8976000,3048095,135,0
2017-11-20,00:00:00,0.285,0.295,0.166,0.170,49647000,10884036,336,0
2017-11-21,00:00:00,0.150,0.150,0.074,0.072,1750000,160274,29,0
2018-1-30,00:00:00,0.039,0.044,0.010,0.010,200670000,6429260,496,0
