日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.455,0.500,0.445,0.495,7272000,3412130,65,0
2018-2-5,00:00:00,0.405,0.415,0.400,0.405,6224000,2539630,68,0
2018-2-6,00:00:00,0.360,0.360,0.305,0.305,9054000,2947600,81,0
2018-2-7,00:00:00,0.400,0.415,0.360,0.370,6482000,2556940,57,0
2018-2-8,00:00:00,0.345,0.345,0.315,0.320,2586000,850370,31,0
2018-2-9,00:00:00,0.265,0.275,0.265,0.280,2304000,626060,19,0
2018-2-12,00:00:00,0.275,0.290,0.265,0.255,1506000,417910,19,0
2018-2-13,00:00:00,0.255,0.255,0.240,0.240,1408000,345330,0,0
2018-2-14,00:00:00,0.250,0.250,0.225,0.242,13600000,3171128,77,0
2018-2-15,00:00:00,0.260,0.270,0.255,0.255,816000,215210,15,0
2018-2-20,00:00:00,0.265,0.290,0.265,0.280,4756000,1303250,82,0
2018-2-21,00:00:00,0.295,0.310,0.275,0.290,5536000,1597850,81,0
2018-2-22,00:00:00,0.285,0.285,0.260,0.275,6618000,1790080,63,0
2018-2-23,00:00:00,0.280,0.295,0.270,0.275,7040000,1963800,74,0
2018-2-26,00:00:00,0.270,0.290,0.265,0.265,4004000,1114520,52,0
2018-2-27,00:00:00,0.285,0.285,0.280,0.285,600000,170800,6,0
2018-3-20,00:00:00,0.201,0.205,0.201,0.209,80000,16170,3,0
2018-3-21,00:00:00,0.260,0.265,0.150,0.158,7732000,1467470,52,0
2018-3-22,00:00:00,0.152,0.154,0.144,0.144,662000,99778,5,0
2018-3-23,00:00:00,0.116,0.125,0.116,0.120,424000,51418,9,0
2018-3-26,00:00:00,0.117,0.117,0.114,0.115,650000,75150,5,0
2018-3-27,00:00:00,0.122,0.122,0.119,0.116,600000,72300,2,0
2018-4-12,00:00:00,0.084,0.084,0.084,0.084,50000,4200,1,0
2018-4-13,00:00:00,0.062,0.062,0.062,0.062,30000,1860,1,0
2018-4-19,00:00:00,0.056,0.056,0.056,0.055,60000,3360,2,0
2018-4-24,00:00:00,0.050,0.050,0.048,0.048,200000,9800,2,0
