日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-5,00:00:00,0.177,0.177,0.154,0.160,8180000,1302520,30,0
2016-8-8,00:00:00,0.140,0.144,0.126,0.128,5490000,716070,32,0
2016-8-9,00:00:00,0.126,0.136,0.124,0.136,9200000,1207800,38,0
2016-8-10,00:00:00,0.126,0.140,0.126,0.135,4620000,610770,19,0
2016-8-11,00:00:00,0.130,0.136,0.130,0.133,2920000,385660,13,0
2016-8-12,00:00:00,0.113,0.137,0.108,0.137,20520000,2426240,55,0
2016-8-15,00:00:00,0.120,0.122,0.103,0.103,11800000,1342500,35,0
2016-8-16,00:00:00,0.056,0.078,0.045,0.054,30390000,1883030,99,0
2016-8-17,00:00:00,0.057,0.097,0.046,0.093,8040000,552770,58,0
2017-7-11,00:00:00,0.068,0.111,0.064,0.104,31510000,3061280,86,0
2017-7-12,00:00:00,0.114,0.154,0.114,0.140,81120000,11551370,240,0
2017-7-13,00:00:00,0.180,0.186,0.153,0.165,62240000,10845520,257,0
2017-7-14,00:00:00,0.165,0.176,0.150,0.166,42480000,6975650,178,0
2017-7-17,00:00:00,0.199,0.211,0.167,0.180,93440000,17533540,371,0
2017-7-18,00:00:00,0.183,0.196,0.178,0.188,30230000,5657820,103,0
2017-7-19,00:00:00,0.209,0.310,0.197,0.310,79730000,19756030,315,0
2017-7-20,00:00:00,0.320,0.320,0.285,0.310,9060000,2779600,55,0
2017-7-21,00:00:00,0.290,0.320,0.270,0.305,5410000,1604450,42,0
2017-7-24,00:00:00,0.310,0.355,0.310,0.345,3860000,1286050,19,0
2017-7-25,00:00:00,0.355,0.375,0.345,0.345,830000,305100,12,0
2017-7-26,00:00:00,0.350,0.350,0.305,0.335,2360000,781400,16,0
2017-7-27,00:00:00,0.355,0.410,0.355,0.410,5180000,1994300,35,0
2017-7-28,00:00:00,0.375,0.390,0.370,0.380,2380000,907350,8,0
2017-7-31,00:00:00,0.400,0.460,0.395,0.455,3470000,1482350,29,0
2017-8-1,00:00:00,0.455,0.500,0.455,0.485,1730000,828050,19,0
2017-8-2,00:00:00,0.495,0.495,0.460,0.465,1340000,644500,13,0
2017-8-3,00:00:00,0.435,0.435,0.410,0.415,4690000,2009450,22,0
2017-8-4,00:00:00,0.445,0.455,0.430,0.445,340000,153150,6,0
2017-8-7,00:00:00,0.470,0.520,0.470,0.520,1050000,516900,11,0
2017-8-8,00:00:00,0.580,0.610,0.580,0.600,820000,492600,8,0
2017-8-9,00:00:00,0.610,0.650,0.610,0.640,1160000,714600,7,0
2017-8-10,00:00:00,0.600,0.620,0.580,0.600,1580000,939900,18,0
2017-8-11,00:00:00,0.460,0.510,0.435,0.435,690000,318300,13,0
2017-8-14,00:00:00,0.485,0.550,0.485,0.560,490000,247600,9,0
2017-8-15,00:00:00,0.620,0.620,0.540,0.540,2050000,1158700,13,0
2017-8-16,00:00:00,0.550,0.550,0.530,0.550,370000,203300,3,0
2017-8-17,00:00:00,0.660,0.700,0.640,0.650,3730000,2525900,10,0
2017-8-18,00:00:00,0.590,0.620,0.590,0.600,730000,444100,4,0
2017-8-21,00:00:00,0.620,0.620,0.600,0.600,1020000,612400,2,0
2017-8-22,00:00:00,0.620,0.620,0.620,0.590,100000,62000,1,0
2017-8-24,00:00:00,0.620,0.620,0.620,0.610,110000,68200,3,0
2017-8-25,00:00:00,0.600,0.600,0.600,0.600,130000,78000,2,0
2017-8-28,00:00:00,0.590,0.590,0.590,0.560,10000,5900,1,0
2017-8-29,00:00:00,0.520,0.540,0.520,0.540,30000,15800,3,0
2017-8-30,00:00:00,0.580,0.600,0.580,0.600,350000,203500,6,0
2017-8-31,00:00:00,0.610,0.630,0.610,0.610,510000,312300,4,0
2017-9-4,00:00:00,0.570,0.570,0.560,0.560,110000,61700,2,0
2017-9-11,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2017-9-12,00:00:00,0.660,0.660,0.660,0.660,10000,6600,1,0
2017-9-14,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2017-9-15,00:00:00,0.680,0.730,0.680,0.720,780000,568200,8,0
2017-9-18,00:00:00,0.750,0.750,0.750,0.770,10000,7500,1,0
2017-9-20,00:00:00,0.800,0.800,0.800,0.790,20000,16000,1,0
2017-10-4,00:00:00,0.820,0.820,0.820,0.820,10000,8200,1,0
2017-10-13,00:00:00,0.790,0.790,0.790,0.810,30000,23700,1,0
2017-11-1,00:00:00,0.880,0.890,0.880,0.910,610000,539800,2,0
2017-11-8,00:00:00,1.170,1.180,1.170,1.180,160000,187500,0,0
2017-11-14,00:00:00,1.240,1.240,1.240,1.220,60000,74400,2,0
2017-11-20,00:00:00,1.420,1.420,1.420,1.500,50000,71000,1,0
2017-12-11,00:00:00,1.280,1.280,1.270,1.370,60000,76500,2,0
2017-12-18,00:00:00,1.280,1.280,1.280,1.280,50000,64000,1,0
2017-12-29,00:00:00,1.390,1.390,1.390,1.390,50000,69500,1,0
2018-1-10,00:00:00,1.750,1.760,1.750,1.740,70000,122600,3,0
