日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,0.385,0.455,0.375,0.445,162616000,61746720,164,0
2018-2-12,00:00:00,0.440,0.470,0.435,0.435,13900000,6241080,172,0
2018-2-13,00:00:00,0.440,0.465,0.440,0.450,3156000,1435020,0,0
2018-2-14,00:00:00,0.490,0.550,0.470,0.550,2768000,1342100,49,0
2018-2-15,00:00:00,0.590,0.600,0.590,0.630,32000,18920,3,0
2018-2-20,00:00:00,0.620,0.700,0.510,0.510,5300000,3539720,90,0
2018-2-21,00:00:00,0.530,0.530,0.530,0.530,52000,27560,3,0
2018-2-27,00:00:00,0.470,0.470,0.445,0.445,52000,23680,11,0
2018-2-28,00:00:00,0.420,0.425,0.390,0.395,194552000,77822440,53,0
2018-3-1,00:00:00,0.365,0.385,0.365,0.375,780000,294100,13,0
2018-3-2,00:00:00,0.355,0.360,0.355,0.360,289376000,102739280,44,0
2018-3-5,00:00:00,0.335,0.335,0.310,0.310,1516000,482980,32,0
2018-3-6,00:00:00,0.325,0.330,0.305,0.325,3988000,1263120,67,0
2018-3-7,00:00:00,0.320,0.320,0.300,0.300,150636000,46579440,78,0
2018-3-8,00:00:00,0.310,0.320,0.310,0.315,5772000,1823900,66,0
2018-3-9,00:00:00,0.325,0.325,0.320,0.320,2508000,803280,35,0
2018-3-12,00:00:00,0.330,0.340,0.330,0.340,560000,185320,0,0
2018-3-13,00:00:00,0.345,0.345,0.340,0.345,73108000,24859720,15,0
2018-3-14,00:00:00,0.325,0.325,0.305,0.315,488000,153240,12,0
2018-3-15,00:00:00,0.300,0.305,0.300,0.300,616000,185500,10,0
2018-3-16,00:00:00,0.315,0.335,0.305,0.270,320000,104440,22,0
2018-3-19,00:00:00,0.285,0.285,0.280,0.280,696000,197600,9,0
2018-3-20,00:00:00,0.260,0.265,0.249,0.260,3932000,1003844,52,0
2018-3-21,00:00:00,0.275,0.300,0.270,0.265,6424000,1769880,91,0
2018-3-22,00:00:00,0.265,0.265,0.243,0.243,8324000,2051748,90,0
2018-3-23,00:00:00,0.181,0.185,0.172,0.185,659948000,119388112,161,0
2018-3-26,00:00:00,0.171,0.188,0.159,0.188,756660000,126710120,168,0
2018-3-27,00:00:00,0.199,0.200,0.188,0.191,378812000,73487504,58,0
2018-3-28,00:00:00,0.167,0.174,0.158,0.159,552508000,93873996,77,0
2018-3-29,00:00:00,0.147,0.162,0.146,0.162,646244000,94920304,79,0
2018-4-3,00:00:00,0.136,0.145,0.134,0.145,499668000,66974404,79,0
2018-4-4,00:00:00,0.142,0.143,0.123,0.122,375644000,53293128,63,0
2018-4-6,00:00:00,0.130,0.138,0.123,0.124,34596000,4564264,281,0
2018-4-9,00:00:00,0.143,0.165,0.138,0.152,609728000,87421892,180,0
2018-4-10,00:00:00,0.146,0.169,0.146,0.168,908308000,141979812,127,0
2018-4-11,00:00:00,0.170,0.186,0.170,0.182,8428000,1529852,54,0
2018-4-12,00:00:00,0.182,0.183,0.163,0.180,478608000,85698204,74,0
2018-4-13,00:00:00,0.201,0.202,0.190,0.201,8576000,1710040,24,0
2018-4-16,00:00:00,0.201,0.201,0.172,0.185,77192000,13831104,22,0
2018-4-17,00:00:00,0.169,0.191,0.164,0.174,205168000,33953912,86,0
2018-4-18,00:00:00,0.181,0.181,0.163,0.178,78504000,12904336,43,0
2018-4-19,00:00:00,0.181,0.192,0.179,0.188,402396000,72051832,78,0
2018-4-20,00:00:00,0.205,0.227,0.205,0.208,452092000,99565016,118,0
2018-4-23,00:00:00,0.210,0.220,0.207,0.210,153712000,33465956,60,0
2018-4-24,00:00:00,0.214,0.232,0.214,0.232,127592000,27447448,33,0
2018-4-25,00:00:00,0.227,0.227,0.210,0.216,2608000,557392,27,0
