日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-30,00:00:00,0.370,0.390,0.335,0.385,5000000,1849150,49,0
2016-3-31,00:00:00,0.405,0.410,0.335,0.335,5460000,1931700,52,0
2016-4-1,00:00:00,0.300,0.300,0.208,0.236,20850000,5021370,199,0
2016-4-5,00:00:00,0.120,0.133,0.091,0.091,1370000,152910,12,0
2017-3-13,00:00:00,0.149,0.149,0.149,0.145,10000,1490,1,0
2017-3-16,00:00:00,0.108,0.108,0.099,0.099,320000,33660,3,0
2017-3-17,00:00:00,0.087,0.095,0.086,0.095,51330000,4741490,37,0
2017-3-20,00:00:00,0.084,0.084,0.072,0.074,978610000,75167610,513,0
2017-3-21,00:00:00,0.071,0.071,0.052,0.060,2473700000,148651650,1209,0
2017-3-22,00:00:00,0.089,0.095,0.080,0.089,3418300000,298459590,1971,0
2017-3-23,00:00:00,0.083,0.090,0.074,0.086,2699510000,215036100,1363,0
2017-3-24,00:00:00,0.080,0.091,0.076,0.083,54740000,4650580,104,0
2017-3-27,00:00:00,0.085,0.101,0.075,0.098,30350000,2551610,115,0
2017-3-28,00:00:00,0.085,0.087,0.080,0.084,6860000,578940,31,0
2017-3-29,00:00:00,0.076,0.083,0.075,0.081,14090000,1116880,42,0
2017-3-30,00:00:00,0.080,0.094,0.080,0.088,17960000,1611040,39,0
2017-3-31,00:00:00,0.092,0.109,0.088,0.104,5430000,545630,39,0
2017-4-3,00:00:00,0.100,0.102,0.095,0.098,3420000,333140,21,0
2017-4-5,00:00:00,0.088,0.108,0.084,0.086,487680000,43218150,463,0
2017-4-6,00:00:00,0.095,0.104,0.086,0.097,778500000,72304340,728,0
2017-4-7,00:00:00,0.111,0.125,0.096,0.097,13710000,1502790,64,0
2017-4-10,00:00:00,0.092,0.101,0.090,0.098,5150000,498370,22,0
2017-4-11,00:00:00,0.096,0.121,0.095,0.113,5650000,610570,38,0
2017-4-12,00:00:00,0.126,0.126,0.095,0.095,1060000,115540,15,0
2017-4-13,00:00:00,0.104,0.104,0.086,0.098,6690000,658970,31,0
2017-4-18,00:00:00,0.098,0.136,0.098,0.136,6700000,773330,28,0
2017-4-19,00:00:00,0.147,0.152,0.140,0.141,1640000,239470,9,0
2017-4-20,00:00:00,0.132,0.138,0.119,0.122,1610000,208970,12,0
2017-4-21,00:00:00,0.113,0.113,0.113,0.125,1150000,129950,1,0
2017-4-24,00:00:00,0.113,0.132,0.113,0.114,430000,53300,6,0
2017-4-25,00:00:00,0.103,0.103,0.082,0.085,3270000,302580,23,0
2017-4-26,00:00:00,0.070,0.074,0.061,0.070,2598590000,172141180,1677,0
2017-4-27,00:00:00,0.063,0.079,0.049,0.055,794020000,54574830,1083,0
2017-4-28,00:00:00,0.056,0.064,0.056,0.060,63110000,3878400,191,0
2017-5-2,00:00:00,0.050,0.067,0.046,0.053,57430000,3189740,205,0
2017-5-4,00:00:00,0.063,0.071,0.056,0.057,39790000,2583390,163,0
2017-5-5,00:00:00,0.065,0.093,0.065,0.080,79020000,6378210,187,0
2017-5-8,00:00:00,0.072,0.080,0.067,0.075,54950000,4059770,142,0
2017-5-9,00:00:00,0.069,0.077,0.029,0.033,160120000,8523480,403,0
2017-5-10,00:00:00,0.023,0.023,0.010,0.010,135230000,1682370,359,0
