日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.280,0.295,0.280,0.300,6000,1710,3,0
2018-2-1,00:00:00,0.280,0.295,0.280,0.270,200000,57500,2,0
2018-2-2,00:00:00,0.285,0.365,0.275,0.365,3460000,1086500,49,0
2018-2-7,00:00:00,0.209,0.222,0.147,0.149,11738000,2163590,87,0
2018-2-8,00:00:00,0.148,0.164,0.141,0.153,3990000,608250,52,0
2018-2-9,00:00:00,0.131,0.131,0.131,0.123,400000,52400,1,0
2018-2-12,00:00:00,0.111,0.135,0.111,0.120,2882000,331388,19,0
2018-2-13,00:00:00,0.127,0.133,0.119,0.121,1310000,166888,0,0
2018-2-14,00:00:00,0.123,0.123,0.116,0.128,380000,45410,4,0
2018-2-15,00:00:00,0.155,0.155,0.150,0.150,210000,32040,3,0
2018-2-21,00:00:00,0.150,0.150,0.147,0.162,1040000,154000,6,0
2018-2-22,00:00:00,0.148,0.148,0.145,0.145,160000,23440,2,0
2018-2-27,00:00:00,0.170,0.173,0.170,0.165,240000,41160,2,0
2018-3-1,00:00:00,0.120,0.122,0.120,0.130,124000,15004,2,0
2018-3-5,00:00:00,0.108,0.108,0.091,0.091,524000,49730,3,0
2018-3-6,00:00:00,0.116,0.116,0.114,0.114,200000,23000,2,0
2018-3-7,00:00:00,0.093,0.093,0.093,0.093,100000,9300,1,0
2018-3-13,00:00:00,0.111,0.111,0.103,0.109,400000,42800,4,0
2018-3-14,00:00:00,0.096,0.099,0.096,0.104,300000,29150,4,0
2018-4-20,00:00:00,0.145,0.148,0.145,0.137,8000,1172,4,0
2018-4-23,00:00:00,0.144,0.146,0.121,0.126,774000,98596,23,0
2018-4-24,00:00:00,0.133,0.139,0.115,0.128,1180000,145896,22,0
2018-4-25,00:00:00,0.114,0.114,0.105,0.105,1100000,119400,12,0
