日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.350,0.365,0.350,0.360,7673600,2750362,62,0
2018-2-23,00:00:00,0.400,0.405,0.365,0.385,18260000,7034450,153,0
2018-2-26,00:00:00,0.385,0.420,0.385,0.420,6504800,2680458,73,0
2018-2-27,00:00:00,0.390,0.390,0.325,0.325,4024000,1423720,32,0
2018-2-28,00:00:00,0.300,0.300,0.270,0.280,10696000,3090400,101,0
2018-3-1,00:00:00,0.285,0.295,0.265,0.275,4754000,1300070,43,0
2018-3-2,00:00:00,0.250,0.250,0.238,0.239,19650400,4832567,137,0
2018-3-6,00:00:00,0.233,0.255,0.230,0.270,2040000,483052,22,0
2018-3-9,00:00:00,0.305,0.305,0.300,0.305,844400,255742,10,0
2018-3-12,00:00:00,0.305,0.325,0.305,0.315,271400,85011,5,0
2018-3-13,00:00:00,0.305,0.305,0.285,0.285,4318800,1284902,40,0
2018-3-14,00:00:00,0.275,0.275,0.270,0.280,3168000,867600,28,0
2018-3-15,00:00:00,0.290,0.295,0.290,0.295,540000,159000,8,0
2018-3-16,00:00:00,0.275,0.275,0.243,0.249,9548000,2397600,92,0
2018-3-19,00:00:00,0.236,0.270,0.236,0.270,3833600,949878,38,0
2018-3-20,00:00:00,0.237,0.255,0.236,0.255,2728000,667176,25,0
2018-3-26,00:00:00,0.127,0.130,0.121,0.128,12598000,1572527,96,0
2018-3-27,00:00:00,0.144,0.146,0.137,0.137,3001600,429471,13,0
2018-4-9,00:00:00,0.100,0.100,0.088,0.089,978000,95352,5,0
2018-4-10,00:00:00,0.106,0.118,0.105,0.124,864000,95472,4,0
2018-4-12,00:00:00,0.114,0.114,0.114,0.114,360000,41040,2,0
2018-4-13,00:00:00,0.098,0.098,0.095,0.096,3491400,339062,11,0
2018-4-16,00:00:00,0.086,0.086,0.070,0.072,2192000,167416,7,0
2018-4-17,00:00:00,0.070,0.072,0.052,0.052,17442800,1141225,88,0
2018-4-18,00:00:00,0.057,0.060,0.050,0.057,13227200,750452,70,0
2018-4-19,00:00:00,0.060,0.082,0.060,0.075,32981400,2424701,198,0
2018-4-20,00:00:00,0.066,0.068,0.054,0.054,18240800,1162029,108,0
2018-4-23,00:00:00,0.063,0.063,0.054,0.058,11188000,646592,82,0
2018-4-24,00:00:00,0.074,0.080,0.067,0.071,20196800,1483775,89,0
2018-4-25,00:00:00,0.064,0.066,0.057,0.058,5082400,312408,22,0
