日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-9,00:00:00,0.064,0.068,0.057,0.061,90020000,5590290,0,0
2013-7-10,00:00:00,0.083,0.083,0.057,0.077,153840000,11052910,0,0
2013-7-11,00:00:00,0.100,0.119,0.095,0.109,110950000,11878690,0,0
2013-7-12,00:00:00,0.109,0.109,0.092,0.093,18100000,1871150,0,0
2013-7-15,00:00:00,0.101,0.108,0.093,0.093,7100000,732220,0,0
2013-7-16,00:00:00,0.093,0.099,0.086,0.093,124660000,11683950,0,0
2013-7-17,00:00:00,0.100,0.109,0.091,0.100,66650000,6597720,0,0
2013-7-18,00:00:00,0.100,0.101,0.094,0.101,51280000,5032250,0,0
2013-7-19,00:00:00,0.089,0.102,0.089,0.096,59940000,5774000,0,0
2013-7-22,00:00:00,0.096,0.101,0.087,0.092,39410000,3593550,0,0
2013-7-23,00:00:00,0.109,0.130,0.109,0.129,13120000,1629320,0,0
2013-7-24,00:00:00,0.128,0.129,0.117,0.128,2200000,272470,0,0
2013-7-25,00:00:00,0.123,0.127,0.123,0.126,2430000,306860,0,0
2013-7-26,00:00:00,0.129,0.133,0.124,0.124,20030000,2532320,0,0
2013-7-29,00:00:00,0.116,0.116,0.109,0.116,54360000,6082550,0,0
2013-7-30,00:00:00,0.128,0.128,0.117,0.117,6300000,758480,0,0
2013-7-31,00:00:00,0.123,0.123,0.123,0.115,4080000,491640,0,0
2013-8-1,00:00:00,0.127,0.130,0.118,0.122,6770000,844250,0,0
2013-8-2,00:00:00,0.125,0.125,0.122,0.123,760000,94540,0,0
2013-8-5,00:00:00,0.126,0.127,0.124,0.123,2340000,296700,0,0
2013-8-6,00:00:00,0.107,0.115,0.100,0.115,2440000,262700,0,0
2013-8-7,00:00:00,0.112,0.112,0.100,0.094,2390000,256940,0,0
2013-8-8,00:00:00,0.101,0.101,0.100,0.099,1020000,103460,0,0
2013-8-9,00:00:00,0.108,0.110,0.108,0.110,830000,90840,0,0
2013-8-12,00:00:00,0.126,0.144,0.126,0.142,1490000,195040,0,0
2013-8-13,00:00:00,0.144,0.169,0.144,0.169,730000,112230,0,0
2013-8-16,00:00:00,0.180,0.180,0.180,0.176,220000,39600,0,0
2013-8-20,00:00:00,0.140,0.140,0.140,0.140,100000,14000,0,0
2013-8-21,00:00:00,0.133,0.133,0.133,0.136,100000,13300,0,0
2013-8-22,00:00:00,0.139,0.139,0.139,0.145,10000,1390,0,0
2013-8-23,00:00:00,0.159,0.159,0.146,0.146,300000,46400,0,0
2013-8-26,00:00:00,0.154,0.154,0.154,0.159,100000,15400,0,0
2013-8-27,00:00:00,0.145,0.154,0.145,0.152,200000,29900,0,0
2013-8-28,00:00:00,0.134,0.135,0.126,0.126,270000,35210,0,0
2013-8-29,00:00:00,0.138,0.138,0.132,0.133,200000,27000,0,0
2013-8-30,00:00:00,0.128,0.129,0.128,0.129,180000,23140,0,0
2013-9-2,00:00:00,0.153,0.153,0.152,0.155,200000,30500,0,0
2013-9-3,00:00:00,0.175,0.175,0.175,0.176,100000,17500,0,0
2013-9-11,00:00:00,0.230,0.230,0.214,0.215,230000,50500,0,0
2013-9-13,00:00:00,0.211,0.211,0.211,0.211,10000,2110,0,0
2013-9-24,00:00:00,0.216,0.216,0.216,0.216,20000,4320,0,0
2013-9-25,00:00:00,0.222,0.222,0.222,0.216,20000,4440,0,0
2013-10-28,00:00:00,0.178,0.178,0.178,0.178,20000,3560,0,0
2013-11-4,00:00:00,0.222,0.222,0.222,0.222,30000,6660,0,0
2013-11-11,00:00:00,0.192,0.192,0.192,0.210,30000,5760,0,0
2013-11-12,00:00:00,0.211,0.211,0.211,0.211,30000,6330,0,0
2013-11-13,00:00:00,0.188,0.188,0.188,0.181,40000,7520,0,0
2013-11-14,00:00:00,0.187,0.187,0.187,0.188,60000,11220,0,0
2013-11-15,00:00:00,0.205,0.205,0.205,0.220,100000,20500,0,0
2013-12-11,00:00:00,0.265,0.265,0.265,0.265,30000,7950,1,0
2013-12-12,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2013-12-31,00:00:00,0.233,0.233,0.233,0.233,20000,4660,1,0
2014-1-3,00:00:00,0.196,0.196,0.196,0.196,60000,11760,1,0
2014-1-6,00:00:00,0.179,0.179,0.179,0.179,30000,5370,1,0
2014-1-15,00:00:00,0.173,0.173,0.173,0.172,70000,12110,1,0
2014-1-20,00:00:00,0.153,0.153,0.153,0.153,100000,15300,1,0
2014-1-21,00:00:00,0.171,0.172,0.171,0.172,400000,68700,3,0
2014-1-22,00:00:00,0.179,0.179,0.179,0.180,100000,17900,1,0
2014-2-12,00:00:00,0.146,0.146,0.146,0.146,80000,11680,1,0
2014-2-17,00:00:00,0.155,0.155,0.155,0.155,50000,7750,1,0
2014-2-18,00:00:00,0.151,0.151,0.151,0.151,150000,22650,1,0
2014-2-20,00:00:00,0.141,0.141,0.141,0.141,50000,7050,1,0
