日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.305,0.310,0.295,0.295,42640000,12885500,149,0
2018-3-28,00:00:00,0.280,0.285,0.280,0.285,3740000,1065600,43,0
2018-3-29,00:00:00,0.290,0.290,0.270,0.275,4080000,1120000,48,0
2018-4-3,00:00:00,0.275,0.275,0.265,0.270,9260000,2481000,79,0
2018-4-4,00:00:00,0.285,0.285,0.275,0.275,3640000,1021500,42,0
2018-4-6,00:00:00,0.280,0.280,0.270,0.270,7000000,1907800,66,0
2018-4-9,00:00:00,0.265,0.270,0.260,0.260,3780000,995300,37,0
2018-4-10,00:00:00,0.270,0.295,0.270,0.295,8640000,2507400,48,0
2018-4-11,00:00:00,0.300,0.305,0.300,0.300,960000,288300,12,0
2018-4-12,00:00:00,0.290,0.290,0.270,0.270,4780000,1316400,37,0
2018-4-13,00:00:00,0.275,0.280,0.265,0.275,2100000,580300,22,0
2018-4-16,00:00:00,0.270,0.270,0.241,0.243,5560000,1384020,68,0
2018-4-17,00:00:00,0.247,0.255,0.242,0.242,6920000,1728520,42,0
2018-4-18,00:00:00,0.255,0.255,0.245,0.255,4940000,1249400,31,0
2018-4-19,00:00:00,0.270,0.300,0.270,0.300,1380000,396300,16,0
2018-4-20,00:00:00,0.290,0.290,0.280,0.280,10660000,3040400,46,0
2018-4-23,00:00:00,0.285,0.305,0.285,0.305,2040000,592800,20,0
2018-4-24,00:00:00,0.325,0.345,0.320,0.330,1260000,415500,17,0
2018-4-25,00:00:00,0.315,0.345,0.315,0.345,6600000,2217600,52,0
