日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.310,0.350,0.300,0.330,14390000,4749100,160,0
2018-4-10,00:00:00,0.340,0.360,0.330,0.360,35810000,12486100,267,0
2018-4-11,00:00:00,0.390,0.390,0.350,0.350,14060000,5240250,116,0
2018-4-12,00:00:00,0.355,0.360,0.300,0.315,3350000,1176050,30,0
2018-4-13,00:00:00,0.300,0.300,0.295,0.295,360000,107250,4,0
2018-4-16,00:00:00,0.275,0.275,0.260,0.265,6520000,1774600,60,0
2018-4-17,00:00:00,0.265,0.280,0.238,0.239,9260000,2419630,98,0
2018-4-18,00:00:00,0.270,0.270,0.232,0.250,11870000,2969980,137,0
2018-4-19,00:00:00,0.255,0.275,0.255,0.265,16240000,4325750,153,0
2018-4-20,00:00:00,0.260,0.265,0.237,0.235,3640000,932340,43,0
2018-4-23,00:00:00,0.220,0.220,0.215,0.215,130000,28230,3,0
2018-4-24,00:00:00,0.223,0.229,0.210,0.218,15680000,3464280,105,0
2018-4-25,00:00:00,0.200,0.200,0.175,0.180,13770000,2593870,106,0
