日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.450,0.475,0.450,0.480,120000,56000,0,0
1998-1-5,00:00:00,0.460,0.460,0.460,0.460,240000,110000,0,0
1998-1-7,00:00:00,0.450,0.500,0.450,0.475,1426000,650000,0,0
1998-1-8,00:00:00,0.460,0.475,0.460,0.500,338000,156000,0,0
1998-1-9,00:00:00,0.460,0.460,0.420,0.425,228000,103000,0,0
1998-1-12,00:00:00,0.390,0.445,0.390,0.420,374000,155000,0,0
1998-1-13,00:00:00,0.420,0.430,0.300,0.430,250000,96000,0,0
1998-1-14,00:00:00,0.415,0.450,0.415,0.455,366000,159000,0,0
1998-1-19,00:00:00,0.450,0.450,0.450,0.440,50000,22000,0,0
1998-1-23,00:00:00,0.450,0.450,0.420,0.420,350000,151000,0,0
1998-1-26,00:00:00,0.400,0.400,0.380,0.380,160000,62000,0,0
1998-2-2,00:00:00,0.410,0.450,0.410,0.425,260000,111000,0,0
1998-2-3,00:00:00,0.445,0.450,0.420,0.440,888000,385000,0,0
1998-2-4,00:00:00,0.460,0.510,0.460,0.495,1062000,512000,0,0
1998-2-5,00:00:00,0.480,0.480,0.450,0.450,540000,249000,0,0
1998-2-6,00:00:00,0.460,0.530,0.450,0.520,1404000,661000,0,0
1998-2-9,00:00:00,0.530,0.640,0.530,0.590,1016000,571000,0,0
1998-2-10,00:00:00,0.600,0.600,0.520,0.530,398000,217000,0,0
1998-2-11,00:00:00,0.540,0.560,0.540,0.550,504000,278000,0,0
1998-2-12,00:00:00,0.540,0.540,0.520,0.530,196000,103000,0,0
1998-2-13,00:00:00,0.500,0.500,0.480,0.490,304000,148000,0,0
1998-2-17,00:00:00,0.500,0.500,0.500,0.500,136000,68000,0,0
1998-2-18,00:00:00,0.500,0.510,0.500,0.510,112000,56000,0,0
1998-2-19,00:00:00,0.530,0.530,0.530,0.520,4000,2000,0,0
1998-2-20,00:00:00,0.540,0.560,0.530,0.550,432000,239000,0,0
1998-2-23,00:00:00,0.540,0.550,0.540,0.550,84000,45000,0,0
1998-2-24,00:00:00,0.540,0.540,0.540,0.540,50000,26000,0,0
1998-2-25,00:00:00,0.540,0.540,0.520,0.530,60000,31000,0,0
1998-2-26,00:00:00,0.510,0.570,0.510,0.570,176000,97000,0,0
1998-2-27,00:00:00,0.550,0.550,0.550,0.540,20000,10000,0,0
1998-3-3,00:00:00,0.540,0.540,0.490,0.490,120000,60000,0,0
1998-3-4,00:00:00,0.510,0.510,0.510,0.510,100000,50000,0,0
1998-3-5,00:00:00,0.490,0.490,0.490,0.490,40000,19000,0,0
1998-3-6,00:00:00,0.480,0.480,0.480,0.480,28000,13000,0,0
1998-3-16,00:00:00,0.450,0.520,0.430,0.520,102000,45000,0,0
1998-3-18,00:00:00,0.500,0.530,0.500,0.530,188000,98000,0,0
1998-3-19,00:00:00,0.500,0.500,0.500,0.500,50000,24000,0,0
1998-3-20,00:00:00,0.500,0.500,0.500,0.500,100000,49000,0,0
1998-3-24,00:00:00,0.500,0.550,0.500,0.550,60000,30000,0,0
1998-3-25,00:00:00,0.490,0.490,0.490,0.500,30000,14000,0,0
1998-3-26,00:00:00,0.485,0.485,0.480,0.480,54000,25000,0,0
1998-3-27,00:00:00,0.480,0.480,0.480,0.485,30000,14000,0,0
1998-3-30,00:00:00,0.500,0.500,0.500,0.500,70000,35000,0,0
1998-4-1,00:00:00,0.500,0.500,0.485,0.485,200000,98000,0,0
1998-4-2,00:00:00,0.470,0.470,0.470,0.470,30000,14000,0,0
1998-4-3,00:00:00,0.460,0.460,0.460,0.470,20000,9000,0,0
1998-4-21,00:00:00,0.480,0.480,0.480,0.470,4000,1000,0,0
1998-4-22,00:00:00,0.450,0.450,0.440,0.440,124000,54000,0,0
1998-4-23,00:00:00,0.440,0.440,0.440,0.450,80000,35000,0,0
1998-4-24,00:00:00,0.440,0.440,0.440,0.440,4000,1000,0,0
1998-4-27,00:00:00,0.430,0.430,0.420,0.420,130000,55000,0,0
1998-4-28,00:00:00,0.400,0.420,0.400,0.420,32000,12000,0,0
1998-4-30,00:00:00,0.400,0.400,0.400,0.400,132000,52000,0,0
1998-5-5,00:00:00,0.390,0.460,0.390,0.420,196000,76000,0,0
1998-5-7,00:00:00,0.380,0.380,0.380,0.380,120000,45000,0,0
1998-5-8,00:00:00,0.375,0.375,0.375,0.375,10000,3000,0,0
1998-5-12,00:00:00,0.380,0.380,0.380,0.380,50000,19000,0,0
1998-5-15,00:00:00,0.380,0.380,0.380,0.380,30000,11000,0,0
1998-5-20,00:00:00,0.370,0.370,0.370,0.370,70000,25000,0,0
1998-5-25,00:00:00,0.375,0.375,0.375,0.375,160000,59000,0,0
1998-5-27,00:00:00,0.365,0.365,0.365,0.365,50000,18000,0,0
1998-5-28,00:00:00,0.355,0.355,0.355,0.355,188000,66000,0,0
1998-6-3,00:00:00,0.355,0.355,0.355,0.355,28000,9000,0,0
1998-6-5,00:00:00,0.375,0.375,0.375,0.375,12000,4000,0,0
1998-6-8,00:00:00,0.370,0.370,0.370,0.390,180000,66000,0,0
1998-6-12,00:00:00,0.370,0.370,0.350,0.355,80000,28000,0,0
1998-6-15,00:00:00,0.300,0.300,0.300,0.300,50000,14000,0,0
1998-6-16,00:00:00,0.280,0.280,0.280,0.280,130000,36000,0,0
1998-6-17,00:00:00,0.270,0.270,0.270,0.270,30000,8000,0,0
1998-6-18,00:00:00,0.300,0.300,0.300,0.300,8000,2000,0,0
1998-6-19,00:00:00,0.310,0.310,0.310,0.315,80000,24000,0,0
1998-6-26,00:00:00,0.300,0.300,0.300,0.300,346000,107000,0,0
1998-6-29,00:00:00,0.300,0.300,0.300,0.300,20000,5000,0,0
1998-7-2,00:00:00,0.295,0.295,0.295,0.295,76000,22000,0,0
1998-7-10,00:00:00,0.275,0.275,0.275,0.275,40000,10000,0,0
1998-7-15,00:00:00,0.260,0.260,0.260,0.260,80000,20000,0,0
1998-7-16,00:00:00,0.255,0.255,0.255,0.255,100000,25000,0,0
1998-7-17,00:00:00,0.250,0.250,0.250,0.250,80000,20000,0,0
1998-7-22,00:00:00,0.250,0.250,0.250,0.250,76000,19000,0,0
1998-7-27,00:00:00,0.240,0.240,0.240,0.240,108000,25000,0,0
1998-7-29,00:00:00,0.236,0.236,0.236,0.236,200000,47000,0,0
1998-8-11,00:00:00,0.232,0.232,0.232,0.232,200000,46000,0,0
1998-8-28,00:00:00,0.250,0.250,0.250,0.250,80000,20000,0,0
1998-9-3,00:00:00,0.250,0.250,0.250,0.250,50000,12000,0,0
1998-9-23,00:00:00,0.285,0.285,0.285,0.285,2000,0,0,0
1998-9-24,00:00:00,0.285,0.285,0.285,0.285,2000,0,0,0
1998-9-25,00:00:00,0.290,0.290,0.270,0.270,4000,1000,0,0
1998-10-12,00:00:00,0.270,0.325,0.270,0.280,92000,26000,0,0
1998-10-14,00:00:00,0.300,0.300,0.290,0.290,144000,42000,0,0
1998-10-15,00:00:00,0.340,0.340,0.340,0.315,64000,19000,0,0
1998-10-20,00:00:00,0.310,0.310,0.310,0.310,50000,15000,0,0
1998-10-21,00:00:00,0.315,0.315,0.300,0.300,202000,61000,0,0
1998-10-22,00:00:00,0.290,0.290,0.290,0.290,200000,57000,0,0
1998-10-26,00:00:00,0.300,0.300,0.300,0.300,130000,39000,0,0
1998-10-30,00:00:00,0.290,0.290,0.290,0.290,200000,57000,0,0
