日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-29,00:00:00,7.460,7.570,7.350,7.410,633100,4704121,36,0
2016-6-30,00:00:00,7.630,7.630,7.630,7.540,1000,7630,1,0
2016-7-4,00:00:00,7.650,7.670,7.650,7.670,40000,306400,8,0
2016-7-5,00:00:00,7.590,7.590,7.590,7.580,5000,37950,1,0
2016-7-6,00:00:00,7.410,7.410,7.370,7.370,15000,110950,3,0
2016-7-7,00:00:00,7.430,7.430,7.400,7.400,5600,41452,3,0
2016-7-8,00:00:00,7.370,7.370,7.370,7.390,5000,36850,1,0
2016-7-11,00:00:00,7.540,7.540,7.520,7.540,10800,81424,3,0
2016-7-12,00:00:00,7.630,7.720,7.630,7.710,25000,191300,5,0
2016-7-13,00:00:00,7.730,7.730,7.730,7.740,500,3865,1,0
2016-7-14,00:00:00,7.760,7.830,7.760,7.830,75000,584300,22,0
2016-7-15,00:00:00,7.870,7.870,7.860,7.880,12600,99136,5,0
2016-7-18,00:00:00,7.860,7.870,7.850,7.860,30500,239825,10,0
2016-7-19,00:00:00,7.810,7.810,7.810,7.740,200,1562,1,0
2016-7-20,00:00:00,7.800,7.830,7.740,7.790,185200,1439055,37,0
2016-7-21,00:00:00,7.810,7.820,7.810,7.820,11600,90612,5,0
2016-7-22,00:00:00,7.800,7.800,7.800,7.800,5000,39000,1,0
2016-7-25,00:00:00,7.820,7.820,7.820,7.820,10000,78200,2,0
2016-7-26,00:00:00,7.810,7.840,7.810,7.810,200,1565,2,0
2016-7-28,00:00:00,7.870,7.870,7.870,7.870,100,787,1,0
2016-8-1,00:00:00,7.980,8.000,7.980,8.000,10400,83000,3,0
2016-8-3,00:00:00,7.960,7.970,7.760,7.790,65900,520084,8,0
2016-8-4,00:00:00,7.810,7.810,7.790,7.820,600,4680,2,0
2016-8-5,00:00:00,7.850,7.860,7.850,7.850,31400,246697,8,0
2016-8-8,00:00:00,7.910,7.920,7.900,7.940,31000,245210,5,0
2016-8-9,00:00:00,7.940,7.940,7.920,7.940,800,6344,2,0
2016-8-10,00:00:00,7.950,8.120,7.950,8.060,126800,1016204,28,0
2016-8-11,00:00:00,8.020,8.110,8.020,8.070,33700,270933,8,0
2016-8-15,00:00:00,8.160,8.160,8.140,8.140,200,1630,2,0
2016-8-16,00:00:00,8.120,8.120,8.120,8.120,1000,8120,1,0
2016-8-17,00:00:00,8.160,8.160,8.160,8.090,10000,81600,2,0
2016-8-23,00:00:00,8.070,8.070,8.070,8.090,3000,24210,1,0
2016-8-25,00:00:00,8.110,8.120,8.070,8.070,46800,379061,10,0
2016-8-26,00:00:00,8.090,8.130,8.060,8.080,71300,577190,17,0
2016-8-29,00:00:00,8.070,8.070,7.980,7.970,33000,265100,6,0
2016-8-30,00:00:00,8.030,8.030,8.030,8.030,13000,104390,2,0
2016-8-31,00:00:00,8.100,8.100,8.090,8.110,1000,8095,2,0
2016-9-1,00:00:00,8.120,8.120,8.120,8.120,2000,16240,1,0
2016-9-6,00:00:00,8.250,8.250,8.220,8.230,30400,250494,6,0
2016-9-7,00:00:00,8.290,8.290,8.280,8.280,8800,72914,4,0
2016-9-8,00:00:00,8.330,8.330,8.330,8.330,1500,12495,1,0
2016-9-12,00:00:00,8.120,8.120,8.050,8.040,60000,485650,10,0
2016-9-13,00:00:00,8.140,8.180,8.120,8.120,27700,225818,7,0
2016-9-14,00:00:00,8.020,8.030,8.020,8.000,8000,64190,2,0
2016-9-15,00:00:00,7.960,7.960,7.910,7.910,17800,141250,5,0
2016-9-20,00:00:00,7.910,7.930,7.910,7.930,22000,174160,3,0
2016-9-21,00:00:00,7.870,7.990,7.860,7.990,34400,272350,15,0
2016-9-22,00:00:00,8.030,8.100,8.020,8.100,206500,1661917,38,0
2016-9-23,00:00:00,8.150,8.180,8.150,8.160,40000,326550,8,0
2016-9-26,00:00:00,8.140,8.140,8.110,8.030,11700,95020,5,0
2016-9-27,00:00:00,8.030,8.070,8.030,8.070,21600,173948,5,0
2016-9-28,00:00:00,8.000,8.050,8.000,8.050,24000,192670,5,0
2016-9-29,00:00:00,8.110,8.150,8.100,8.140,160800,1306996,33,0
2016-9-30,00:00:00,7.940,7.970,7.880,7.880,92600,734581,15,0
2016-10-3,00:00:00,8.080,8.080,8.070,8.080,20000,161500,2,0
