日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-3,00:00:00,0.385,0.465,0.370,0.450,36672000,14947420,327,0
2017-10-4,00:00:00,0.465,0.500,0.450,0.495,302000,142260,10,0
2017-10-6,00:00:00,0.530,0.610,0.510,0.570,9086000,5085200,163,0
2017-10-9,00:00:00,0.590,0.590,0.530,0.530,40000,21800,2,0
2017-10-11,00:00:00,0.465,0.465,0.445,0.445,320000,148400,2,0
2017-10-12,00:00:00,0.485,0.485,0.465,0.485,2380000,1150500,3,0
2017-10-13,00:00:00,0.465,0.520,0.465,0.520,866000,440720,17,0
2017-10-16,00:00:00,0.530,0.640,0.530,0.600,17540000,10636380,267,0
2017-10-17,00:00:00,0.600,0.600,0.540,0.540,264000,155860,5,0
2017-10-19,00:00:00,0.460,0.460,0.355,0.370,590000,249530,6,0
2017-10-20,00:00:00,0.405,0.405,0.405,0.400,250000,101250,1,0
2017-10-25,00:00:00,0.310,0.310,0.295,0.295,300000,91500,2,0
2017-10-27,00:00:00,0.325,0.335,0.310,0.310,710000,226850,6,0
2017-10-30,00:00:00,0.390,0.390,0.370,0.375,650000,248250,7,0
2017-10-31,00:00:00,0.370,0.430,0.365,0.420,624000,250870,6,0
2017-11-1,00:00:00,0.395,0.395,0.385,0.385,70000,27300,3,0
2017-11-6,00:00:00,0.435,0.435,0.425,0.440,678000,293930,3,0
2017-11-7,00:00:00,0.440,0.440,0.435,0.435,360000,156850,4,0
2017-11-8,00:00:00,0.420,0.445,0.420,0.415,430000,186850,2,0
2017-11-10,00:00:00,0.520,0.520,0.520,0.510,74000,38480,2,0
2017-11-13,00:00:00,0.520,0.560,0.520,0.550,1922000,1068340,10,0
2017-11-15,00:00:00,0.530,0.530,0.425,0.425,190000,86400,4,0
2017-11-17,00:00:00,0.500,0.500,0.480,0.450,170000,84800,3,0
2017-11-20,00:00:00,0.430,0.445,0.430,0.520,778000,338290,2,0
2017-11-21,00:00:00,0.580,0.690,0.580,0.670,1498000,966000,20,0
2017-11-22,00:00:00,0.670,0.670,0.670,0.660,74000,49580,2,0
2017-11-24,00:00:00,0.590,0.590,0.570,0.590,810000,462320,5,0
2017-11-27,00:00:00,0.550,0.550,0.450,0.445,566000,284400,9,0
2017-11-28,00:00:00,0.430,0.480,0.430,0.485,664000,314620,5,0
2017-11-29,00:00:00,0.495,0.495,0.480,0.480,510000,252300,2,0
2017-11-30,00:00:00,0.435,0.455,0.435,0.395,500000,221500,2,0
2017-12-4,00:00:00,0.450,0.450,0.450,0.450,400000,180000,2,0
2017-12-6,00:00:00,0.325,0.325,0.325,0.325,200000,65000,1,0
2017-12-7,00:00:00,0.335,0.340,0.320,0.325,1150000,383900,4,0
2017-12-8,00:00:00,0.380,0.400,0.380,0.390,250000,98000,3,0
2017-12-11,00:00:00,0.430,0.445,0.430,0.445,500000,221000,3,0
2017-12-12,00:00:00,0.445,0.445,0.445,0.425,30000,13350,2,0
2017-12-13,00:00:00,0.460,0.460,0.460,0.460,4000,1840,1,0
2017-12-14,00:00:00,0.450,0.485,0.450,0.475,608000,286380,3,0
2017-12-15,00:00:00,0.430,0.430,0.430,0.420,20000,8600,1,0
2017-12-18,00:00:00,0.355,0.365,0.355,0.360,528000,187460,4,0
2017-12-19,00:00:00,0.385,0.385,0.385,0.385,120000,46200,1,0
2017-12-21,00:00:00,0.440,0.440,0.440,0.435,500000,220000,1,0
2017-12-22,00:00:00,0.440,0.440,0.440,0.445,20000,8800,1,0
2017-12-27,00:00:00,0.440,0.440,0.440,0.440,20000,8800,1,0
2017-12-28,00:00:00,0.460,0.460,0.460,0.460,10000,4600,1,0
2018-1-4,00:00:00,0.490,0.490,0.490,0.500,500000,245000,1,0
2018-1-5,00:00:00,0.540,0.540,0.485,0.485,304000,147660,2,0
2018-1-8,00:00:00,0.455,0.455,0.455,0.485,150000,68250,1,0
2018-1-15,00:00:00,0.425,0.425,0.425,0.425,100000,42500,1,0
2018-1-16,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2018-1-17,00:00:00,0.485,0.485,0.485,0.490,6000,2910,1,0
2018-1-23,00:00:00,0.500,0.520,0.500,0.530,26000,13120,2,0
2018-1-24,00:00:00,0.560,0.560,0.560,0.560,1000000,560000,1,0
2018-1-29,00:00:00,0.355,0.355,0.355,0.355,44000,15620,1,0
2018-1-31,00:00:00,0.360,0.360,0.360,0.360,30000,10800,1,0
2018-2-1,00:00:00,0.350,0.350,0.290,0.285,564000,172690,7,0
2018-2-2,00:00:00,0.330,0.340,0.330,0.330,1370000,453900,7,0
2018-2-5,00:00:00,0.290,0.310,0.290,0.310,340000,104900,0,0
2018-2-6,00:00:00,0.260,0.260,0.233,0.233,1430000,342850,3,0
2018-2-7,00:00:00,0.270,0.270,0.270,0.245,20000,5400,1,0
2018-2-14,00:00:00,0.255,0.265,0.255,0.265,1250000,321250,2,0
2018-2-21,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2018-2-22,00:00:00,0.270,0.270,0.270,0.265,34000,9180,1,0
2018-2-23,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2018-2-26,00:00:00,0.300,0.340,0.300,0.340,374000,123420,4,0
2018-2-27,00:00:00,0.350,0.350,0.325,0.320,34000,11500,4,0
2018-3-2,00:00:00,0.270,0.270,0.270,0.255,500000,135000,0,0
2018-3-5,00:00:00,0.265,0.265,0.250,0.242,20000,5150,2,0
2018-3-6,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2018-3-7,00:00:00,0.305,0.305,0.275,0.275,20000,5800,2,0
2018-3-9,00:00:00,0.320,0.320,0.315,0.315,510000,160700,4,0
2018-3-12,00:00:00,0.350,0.350,0.335,0.345,3450000,1190250,0,0
2018-3-14,00:00:00,0.315,0.315,0.315,0.305,1000000,315000,1,0
2018-3-15,00:00:00,0.305,0.315,0.305,0.315,24000,7470,3,0
2018-3-23,00:00:00,0.159,0.194,0.159,0.172,70000,12250,4,0
2018-4-10,00:00:00,0.146,0.146,0.146,0.155,30000,4380,1,0
