日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.455,0.455,0.405,0.430,830000,358825,22,0
2017-11-15,00:00:00,0.395,0.400,0.375,0.355,480000,185900,7,0
2017-11-16,00:00:00,0.345,0.355,0.330,0.360,3030000,1033300,42,0
2017-11-17,00:00:00,0.395,0.395,0.350,0.355,10020000,3714350,104,0
2017-11-20,00:00:00,0.350,0.355,0.330,0.340,8160000,2761575,87,0
2017-11-21,00:00:00,0.325,0.330,0.305,0.305,10460000,3311600,97,0
2017-11-22,00:00:00,0.325,0.325,0.290,0.320,9720000,3040775,107,0
2017-11-23,00:00:00,0.320,0.320,0.285,0.295,1420000,429950,26,0
2017-11-24,00:00:00,0.300,0.300,0.234,0.265,9680000,2504720,94,0
2017-11-27,00:00:00,0.244,0.245,0.211,0.235,32980000,7539065,208,0
2017-11-28,00:00:00,0.217,0.250,0.207,0.255,14360000,3191505,96,0
2017-11-29,00:00:00,0.265,0.265,0.231,0.235,32380000,7831780,190,0
2017-11-30,00:00:00,0.213,0.221,0.198,0.210,8065000,1670115,51,0
2017-12-1,00:00:00,0.215,0.223,0.189,0.204,14180000,2885690,0,0
2017-12-4,00:00:00,0.189,0.211,0.178,0.202,17030000,3339265,126,0
2017-12-5,00:00:00,0.204,0.209,0.186,0.200,6470000,1275285,76,0
2017-12-6,00:00:00,0.200,0.200,0.152,0.154,14750000,2564595,114,0
2017-12-7,00:00:00,0.168,0.176,0.154,0.169,15635000,2529805,175,0
2017-12-8,00:00:00,0.178,0.191,0.178,0.207,30000,5535,2,0
2017-12-11,00:00:00,0.199,0.199,0.177,0.184,19770000,3688935,174,0
2017-12-12,00:00:00,0.173,0.173,0.127,0.131,26400000,3818255,207,0
2017-12-13,00:00:00,0.121,0.129,0.117,0.127,9220000,1132205,142,0
2017-12-14,00:00:00,0.120,0.128,0.116,0.120,25670000,3110570,183,0
2017-12-15,00:00:00,0.119,0.119,0.085,0.097,27725000,2763190,205,0
2017-12-18,00:00:00,0.090,0.090,0.071,0.083,38360000,3034690,215,0
2017-12-19,00:00:00,0.093,0.097,0.082,0.093,41030000,3715510,220,0
2017-12-20,00:00:00,0.083,0.085,0.070,0.071,37980000,2916100,220,0
2017-12-21,00:00:00,0.073,0.079,0.071,0.073,13650000,1017215,82,0
2017-12-22,00:00:00,0.075,0.079,0.075,0.076,9475000,727270,57,0
2017-12-27,00:00:00,0.063,0.077,0.063,0.078,2310000,148890,5,0
2017-12-28,00:00:00,0.081,0.127,0.081,0.120,1275000,139555,29,0
2017-12-29,00:00:00,0.115,0.120,0.106,0.122,360000,40795,10,0
2018-1-2,00:00:00,0.142,0.171,0.141,0.169,1175000,191640,12,0
2018-1-3,00:00:00,0.192,0.192,0.174,0.179,975000,177820,8,0
2018-1-4,00:00:00,0.184,0.184,0.167,0.167,230000,39580,4,0
2018-1-8,00:00:00,0.148,0.148,0.148,0.140,50000,7400,1,0
2018-1-9,00:00:00,0.140,0.140,0.131,0.133,1960000,267920,9,0
2018-1-11,00:00:00,0.169,0.169,0.160,0.166,1015000,162535,2,0
2018-1-12,00:00:00,0.149,0.149,0.149,0.147,25000,3725,5,0
2018-1-15,00:00:00,0.120,0.120,0.120,0.120,100000,12000,1,0
2018-1-19,00:00:00,0.105,0.109,0.105,0.105,1190000,125475,9,0
2018-1-22,00:00:00,0.105,0.120,0.105,0.118,1170000,128680,5,0
2018-1-23,00:00:00,0.118,0.124,0.118,0.117,645000,79110,2,0
2018-1-24,00:00:00,0.102,0.102,0.102,0.100,100000,10200,1,0
2018-1-30,00:00:00,0.122,0.122,0.119,0.119,50000,6025,2,0
2018-1-31,00:00:00,0.122,0.148,0.122,0.149,8640000,1157660,38,0
2018-2-1,00:00:00,0.146,0.146,0.128,0.121,660000,91975,6,0
2018-2-2,00:00:00,0.146,0.146,0.144,0.142,530000,77120,3,0
2018-2-6,00:00:00,0.099,0.099,0.086,0.081,490000,44810,3,0
2018-2-9,00:00:00,0.058,0.058,0.058,0.058,400000,23200,1,0
2018-2-13,00:00:00,0.090,0.094,0.080,0.080,440000,37735,0,0
2018-2-15,00:00:00,0.095,0.095,0.095,0.098,200000,19000,1,0
2018-2-20,00:00:00,0.104,0.104,0.104,0.104,5000,520,1,0
2018-2-23,00:00:00,0.092,0.092,0.092,0.092,10000,920,1,0
2018-2-26,00:00:00,0.086,0.091,0.086,0.117,460000,40710,2,0
2018-2-27,00:00:00,0.120,0.156,0.118,0.121,1750000,251445,24,0
2018-2-28,00:00:00,0.115,0.115,0.112,0.110,290000,33000,3,0
2018-3-2,00:00:00,0.090,0.090,0.090,0.085,20000,1800,0,0
2018-3-14,00:00:00,0.047,0.047,0.047,0.047,100000,4700,1,0
