日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.260,0.260,0.255,0.232,20000,5150,2,0
2018-4-3,00:00:00,0.250,0.250,0.250,0.223,50000,12500,1,0
2018-4-4,00:00:00,0.215,0.265,0.210,0.285,170000,39310,15,0
2018-4-9,00:00:00,0.233,0.248,0.192,0.212,16660000,3270720,17,0
2018-4-10,00:00:00,0.175,0.181,0.155,0.158,140000,23050,10,0
2018-4-11,00:00:00,0.140,0.146,0.128,0.139,790000,108490,32,0
2018-4-12,00:00:00,0.122,0.170,0.119,0.147,8470000,1134520,72,0
2018-4-13,00:00:00,0.125,0.154,0.125,0.144,2740000,379000,24,0
2018-4-16,00:00:00,0.155,0.220,0.155,0.214,1770000,333880,14,0
2018-4-17,00:00:00,0.230,0.239,0.191,0.234,750000,167640,11,0
2018-4-18,00:00:00,0.191,0.241,0.191,0.213,4450000,993060,32,0
2018-4-19,00:00:00,0.191,0.191,0.157,0.163,460000,81320,7,0
2018-4-20,00:00:00,0.169,0.206,0.150,0.206,1360000,236330,14,0
2018-4-23,00:00:00,0.223,0.223,0.208,0.216,80000,17240,2,0
2018-4-24,00:00:00,0.197,0.197,0.169,0.168,540000,96330,12,0
2018-4-25,00:00:00,0.200,0.219,0.195,0.206,720000,154550,15,0
