日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-31,00:00:00,0.121,0.130,0.121,0.123,5000000,623500,10,0
2015-8-11,00:00:00,0.096,0.111,0.092,0.125,200340000,19384140,123,0
2015-8-12,00:00:00,0.150,0.200,0.150,0.200,200000,35000,2,0
2015-8-13,00:00:00,0.186,0.186,0.186,0.181,100000,18600,1,0
2015-8-17,00:00:00,0.206,0.206,0.206,0.203,100000,20600,1,0
2015-8-18,00:00:00,0.192,0.223,0.186,0.238,220000,43790,4,0
2015-8-19,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2016-5-3,00:00:00,0.029,0.029,0.014,0.014,5420000,76180,7,0
2017-3-23,00:00:00,0.065,0.071,0.060,0.062,562980000,36216770,268,0
2017-3-24,00:00:00,0.066,0.069,0.059,0.065,736910000,47388710,471,0
2017-3-27,00:00:00,0.054,0.071,0.050,0.054,963430000,62364440,624,0
2017-3-28,00:00:00,0.066,0.067,0.062,0.064,969020000,61506830,517,0
2017-3-29,00:00:00,0.069,0.070,0.065,0.066,212730000,14500430,189,0
2017-3-30,00:00:00,0.067,0.067,0.056,0.060,789730000,48431060,566,0
2017-3-31,00:00:00,0.058,0.061,0.044,0.050,357770000,20390080,387,0
2017-4-3,00:00:00,0.052,0.056,0.050,0.055,31560000,1697840,81,0
2017-4-5,00:00:00,0.064,0.065,0.049,0.063,87740000,4806880,156,0
2017-4-6,00:00:00,0.056,0.063,0.050,0.056,1285610000,74258360,888,0
2017-4-7,00:00:00,0.047,0.056,0.035,0.055,1269130000,60614080,1004,0
2017-4-10,00:00:00,0.059,0.059,0.051,0.053,530260000,28462810,379,0
2017-4-11,00:00:00,0.056,0.056,0.036,0.042,1898720000,90993010,1283,0
2017-4-12,00:00:00,0.036,0.055,0.035,0.055,446270000,17359740,418,0
2017-4-13,00:00:00,0.048,0.061,0.047,0.054,643210000,32659790,407,0
2017-4-18,00:00:00,0.049,0.049,0.028,0.028,1633810000,65707920,1190,0
2017-4-19,00:00:00,0.028,0.028,0.013,0.022,354090000,6850400,653,0
2017-4-20,00:00:00,0.022,0.040,0.022,0.038,292690000,8902290,634,0
2017-4-21,00:00:00,0.043,0.049,0.034,0.035,444130000,18422770,879,0
2017-4-24,00:00:00,0.052,0.052,0.031,0.043,717030000,28536640,1009,0
2017-4-25,00:00:00,0.050,0.062,0.047,0.061,1037020000,55304250,1115,0
2017-4-26,00:00:00,0.070,0.074,0.067,0.069,407300000,28704350,518,0
2017-4-27,00:00:00,0.070,0.080,0.062,0.077,71320000,4975370,204,0
2017-4-28,00:00:00,0.076,0.076,0.070,0.074,31120000,2252140,97,0
2017-5-2,00:00:00,0.081,0.081,0.068,0.076,73680000,5545190,165,0
2017-5-4,00:00:00,0.069,0.075,0.066,0.074,40520000,2836250,119,0
2017-5-5,00:00:00,0.067,0.071,0.053,0.060,194270000,11763010,224,0
2017-5-8,00:00:00,0.064,0.069,0.060,0.063,50880000,3267620,175,0
2017-5-9,00:00:00,0.067,0.088,0.063,0.088,34430000,2500020,103,0
2017-5-10,00:00:00,0.100,0.110,0.098,0.100,10090000,1034600,43,0
2017-5-11,00:00:00,0.104,0.111,0.103,0.106,7540000,805550,33,0
2017-5-12,00:00:00,0.107,0.111,0.105,0.107,3670000,393230,22,0
2017-5-15,00:00:00,0.120,0.127,0.116,0.127,3350000,404150,13,0
2017-5-16,00:00:00,0.125,0.128,0.122,0.128,3910000,491100,12,0
2017-5-17,00:00:00,0.120,0.123,0.119,0.123,300000,36200,3,0
2017-5-18,00:00:00,0.117,0.118,0.117,0.118,200000,23500,2,0
2017-5-19,00:00:00,0.116,0.120,0.116,0.119,2800000,326000,3,0
2017-5-22,00:00:00,0.132,0.134,0.130,0.131,3730000,497070,6,0
2017-5-23,00:00:00,0.135,0.135,0.127,0.131,370000,48230,4,0
2017-5-25,00:00:00,0.143,0.151,0.143,0.152,4970000,745340,6,0
2017-5-26,00:00:00,0.154,0.158,0.153,0.154,5680000,884400,13,0
2017-5-29,00:00:00,0.154,0.155,0.154,0.161,490000,75920,2,0
2017-5-31,00:00:00,0.162,0.164,0.162,0.164,300000,48900,2,0
2017-6-1,00:00:00,0.166,0.166,0.165,0.165,250000,41450,2,0
2017-6-2,00:00:00,0.175,0.177,0.175,0.177,220000,38710,4,0
2017-6-6,00:00:00,0.188,0.188,0.188,0.188,500000,94000,1,0
2017-6-12,00:00:00,0.168,0.168,0.168,0.168,300000,50400,1,0
2017-6-13,00:00:00,0.170,0.170,0.170,0.177,300000,51000,1,0
2017-6-14,00:00:00,0.171,0.171,0.171,0.177,300000,51300,1,0
2017-6-15,00:00:00,0.150,0.150,0.150,0.150,160000,24000,2,0
2017-6-20,00:00:00,0.178,0.178,0.178,0.178,10000,1780,1,0
2017-6-29,00:00:00,0.190,0.196,0.190,0.195,360000,68910,3,0
2017-7-5,00:00:00,0.143,0.143,0.143,0.158,10000,1430,1,0
2017-7-11,00:00:00,0.195,0.195,0.195,0.195,10000,1950,1,0
2017-8-10,00:00:00,0.335,0.345,0.335,0.340,9500000,3230000,19,0
2017-8-11,00:00:00,0.305,0.315,0.295,0.290,16000000,4897500,32,0
2017-8-14,00:00:00,0.310,0.310,0.310,0.315,100000,31000,1,0
2017-8-15,00:00:00,0.325,0.325,0.325,0.315,1000000,325000,2,0
2017-8-16,00:00:00,0.330,0.330,0.330,0.330,40000,13200,1,0
2017-8-17,00:00:00,0.330,0.330,0.330,0.330,4500000,1485000,2,0
2017-8-21,00:00:00,0.310,0.310,0.305,0.305,5370000,1652050,4,0
2017-8-22,00:00:00,0.325,0.335,0.325,0.335,8260000,2685450,6,0
2017-8-25,00:00:00,0.340,0.355,0.340,0.370,2680000,913450,2,0
2017-8-30,00:00:00,0.390,0.390,0.390,0.400,2610000,1017900,1,0
2017-9-5,00:00:00,0.380,0.380,0.380,0.375,20000,7600,1,0
2017-9-8,00:00:00,0.355,0.355,0.355,0.360,50000,17750,1,0
2017-9-12,00:00:00,0.395,0.395,0.395,0.395,40000,15800,1,0
2017-9-14,00:00:00,0.380,0.380,0.370,0.375,30000,11250,3,0
2017-9-15,00:00:00,0.380,0.380,0.380,0.380,80000,30400,1,0
2017-9-18,00:00:00,0.400,0.405,0.400,0.410,30000,12100,2,0
2017-9-27,00:00:00,0.360,0.370,0.360,0.370,20000,7300,2,0
2017-9-28,00:00:00,0.365,0.365,0.360,0.355,32150000,11678150,14,0
2017-9-29,00:00:00,0.350,0.350,0.350,0.355,2000000,700000,1,0
2017-10-19,00:00:00,0.470,0.470,0.470,0.425,40000,18800,1,0
2017-10-20,00:00:00,0.455,0.455,0.455,0.455,30000,13650,1,0
2017-11-7,00:00:00,0.495,0.495,0.495,0.495,10000,4950,1,0
2017-11-21,00:00:00,0.540,0.540,0.540,0.560,600000,324000,1,0
2017-11-28,00:00:00,0.560,0.560,0.560,0.560,400000,224000,2,0
2017-11-29,00:00:00,0.570,0.580,0.570,0.580,4720000,2691400,3,0
2017-12-1,00:00:00,0.540,0.540,0.540,0.530,100000,54000,0,0
2017-12-5,00:00:00,0.500,0.500,0.500,0.500,4000000,2000000,2,0
2017-12-6,00:00:00,0.500,0.500,0.465,0.445,8420000,4100650,5,0
2017-12-7,00:00:00,0.445,0.445,0.435,0.440,12750000,5582650,3,0
2017-12-8,00:00:00,0.475,0.480,0.475,0.480,10630000,5051800,7,0
2017-12-11,00:00:00,0.480,0.485,0.480,0.500,14650000,7087200,4,0
2017-12-14,00:00:00,0.530,0.530,0.530,0.530,300000,159000,2,0
2017-12-20,00:00:00,0.520,0.520,0.520,0.520,100000,52000,1,0
2017-12-22,00:00:00,0.550,0.550,0.550,0.560,100000,55000,1,0
2017-12-27,00:00:00,0.560,0.560,0.560,0.560,110000,61600,2,0
2018-1-4,00:00:00,0.660,0.660,0.660,0.660,10000,6600,1,0
2018-1-5,00:00:00,0.680,0.680,0.680,0.680,10000,6800,1,0
2018-1-12,00:00:00,0.720,0.720,0.720,0.720,10000,7200,1,0
2018-1-17,00:00:00,0.770,0.770,0.770,0.780,10000,7700,1,0
2018-1-23,00:00:00,0.870,0.870,0.870,0.870,10000,8700,1,0
2018-1-25,00:00:00,0.880,0.880,0.880,0.870,9000000,7920000,9,0
2018-1-26,00:00:00,0.880,0.880,0.880,0.900,1060000,932800,2,0
2018-1-29,00:00:00,0.900,0.900,0.890,0.890,12000000,10770000,4,0
2018-2-5,00:00:00,0.780,0.780,0.780,0.810,30000,23400,0,0
2018-2-7,00:00:00,0.640,0.640,0.640,0.640,10000,6400,1,0
2018-2-13,00:00:00,0.580,0.580,0.580,0.580,10000,5800,0,0
2018-3-21,00:00:00,0.790,0.790,0.790,0.740,5090000,4021100,4,0
