日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.071,0.087,0.068,0.083,111175000,8803750,253,0
2018-1-22,00:00:00,0.077,0.111,0.074,0.107,161505000,16232660,345,0
2018-1-23,00:00:00,0.133,0.140,0.099,0.111,158725000,18830550,490,0
2018-1-24,00:00:00,0.102,0.109,0.086,0.092,64745000,6134435,296,0
2018-1-25,00:00:00,0.082,0.088,0.062,0.062,92895000,6902025,328,0
2018-1-26,00:00:00,0.079,0.096,0.069,0.081,102410000,8460430,217,0
2018-1-29,00:00:00,0.084,0.089,0.051,0.057,180315000,11407825,383,0
2018-1-30,00:00:00,0.048,0.067,0.046,0.050,238335000,12788445,419,0
2018-1-31,00:00:00,0.049,0.082,0.041,0.078,369060000,23719085,678,0
2018-2-1,00:00:00,0.078,0.079,0.062,0.062,68615000,5022390,255,0
2018-2-2,00:00:00,0.051,0.075,0.051,0.060,17715000,1097435,122,0
2018-2-5,00:00:00,0.012,0.051,0.012,0.041,104470000,3744555,445,0
