日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-30,00:00:00,0.330,0.340,0.330,0.340,1178000,397025,24,0
2017-7-3,00:00:00,0.340,0.355,0.340,0.355,1880000,651100,32,0
2017-7-4,00:00:00,0.360,0.360,0.305,0.325,6314000,2098060,118,0
2017-7-5,00:00:00,0.325,0.365,0.310,0.365,4122000,1355240,67,0
2017-7-6,00:00:00,0.410,0.410,0.410,0.410,80000,32800,1,0
2017-7-7,00:00:00,0.430,0.440,0.415,0.420,5680000,2451700,100,0
2017-7-10,00:00:00,0.415,0.450,0.390,0.390,3904000,1656100,67,0
2017-7-12,00:00:00,0.425,0.440,0.425,0.425,360000,155700,8,0
2017-7-13,00:00:00,0.495,0.495,0.485,0.485,320000,156800,4,0
2017-7-14,00:00:00,0.500,0.520,0.495,0.510,610000,308850,16,0
2017-7-17,00:00:00,0.580,0.650,0.550,0.710,420000,247800,11,0
2017-7-19,00:00:00,0.860,0.860,0.780,0.830,256000,211220,8,0
2017-7-24,00:00:00,0.830,0.920,0.830,0.920,140000,121400,5,0
2017-7-26,00:00:00,0.840,0.840,0.830,0.860,80000,66800,2,0
2017-8-1,00:00:00,1.050,1.120,1.050,1.120,81000,90650,3,0
2017-8-2,00:00:00,1.200,1.200,1.200,1.200,20000,24000,1,0
2017-8-3,00:00:00,1.120,1.120,1.100,1.100,80000,88800,2,0
2017-8-7,00:00:00,1.070,1.070,1.070,1.070,80000,85600,2,0
2017-8-8,00:00:00,1.000,1.000,1.000,1.080,80000,80000,2,0
2017-8-10,00:00:00,1.050,1.050,0.950,0.970,81000,77850,3,0
2017-8-11,00:00:00,0.830,0.830,0.830,0.830,2000,1660,1,0
2017-8-15,00:00:00,1.030,1.040,0.960,0.960,242000,242310,13,0
2017-8-16,00:00:00,0.950,0.950,0.920,0.920,276000,259080,10,0
2017-8-17,00:00:00,0.950,0.960,0.940,0.950,178000,168680,18,0
2017-8-18,00:00:00,0.890,0.920,0.880,0.900,250000,224830,15,0
2017-8-22,00:00:00,0.980,1.000,0.980,0.990,90000,89100,4,0
2017-8-24,00:00:00,1.050,1.050,1.050,1.050,7000,7350,1,0
2017-8-28,00:00:00,1.200,1.200,1.200,1.200,6000,7200,1,0
2017-8-30,00:00:00,0.900,0.930,0.850,0.870,2001000,1767670,51,0
2017-8-31,00:00:00,0.850,0.930,0.850,0.930,3046000,2697310,98,0
2017-9-1,00:00:00,0.900,0.950,0.880,0.890,2808000,2568410,84,0
2017-9-4,00:00:00,0.890,0.910,0.830,0.840,2606000,2254180,86,0
2017-9-7,00:00:00,0.780,0.780,0.780,0.780,1000,780,1,0
2017-9-8,00:00:00,0.780,0.780,0.760,0.760,29000,22410,3,0
2017-9-11,00:00:00,0.770,0.770,0.760,0.760,80000,61200,2,0
2017-9-13,00:00:00,0.710,0.720,0.710,0.730,80000,57200,2,0
2017-9-14,00:00:00,0.660,0.670,0.660,0.670,80000,53200,2,0
2017-9-15,00:00:00,0.620,0.640,0.620,0.640,2000,1260,2,0
2017-9-18,00:00:00,0.690,0.690,0.670,0.690,388000,266920,3,0
2017-9-19,00:00:00,0.680,0.690,0.670,0.670,391000,265000,6,0
2017-9-20,00:00:00,0.700,0.700,0.700,0.700,148000,103600,1,0
2017-9-21,00:00:00,0.660,0.680,0.660,0.690,100000,66800,4,0
2017-9-25,00:00:00,0.620,0.630,0.590,0.600,266000,163970,10,0
2017-9-26,00:00:00,0.610,0.610,0.610,0.620,2000,1220,1,0
2017-9-28,00:00:00,0.580,0.580,0.580,0.570,771000,447180,2,0
2017-9-29,00:00:00,0.560,0.560,0.550,0.550,80000,44400,2,0
2017-10-3,00:00:00,0.530,0.610,0.530,0.620,55000,30790,5,0
2017-10-4,00:00:00,0.690,0.690,0.660,0.660,24000,16200,2,0
2017-10-6,00:00:00,0.700,0.700,0.670,0.690,83000,56500,3,0
2017-10-9,00:00:00,0.620,0.620,0.600,0.610,80000,48800,2,0
2017-10-11,00:00:00,0.590,0.590,0.580,0.580,80000,46800,2,0
2017-10-13,00:00:00,0.770,0.770,0.740,0.740,87000,66780,4,0
2017-10-16,00:00:00,0.740,0.740,0.720,0.730,14000,10170,4,0
2017-10-17,00:00:00,0.760,0.760,0.760,0.750,3000,2280,1,0
2017-10-18,00:00:00,0.760,0.860,0.760,0.830,334000,264220,14,0
2017-10-19,00:00:00,0.850,0.850,0.740,0.740,178000,146590,10,0
2017-10-20,00:00:00,0.790,0.800,0.770,0.770,210000,163730,9,0
2017-10-23,00:00:00,0.840,0.840,0.770,0.820,8018000,6445680,239,0
2017-10-24,00:00:00,0.780,0.810,0.750,0.760,8726000,6838410,252,0
2017-10-25,00:00:00,0.780,0.780,0.770,0.770,100000,77800,4,0
2017-10-26,00:00:00,0.760,0.850,0.760,0.820,5346000,4412480,161,0
2017-10-27,00:00:00,0.880,0.880,0.840,0.850,456000,394370,20,0
2017-10-30,00:00:00,0.930,0.930,0.860,0.870,222000,196580,14,0
2017-10-31,00:00:00,0.720,0.770,0.720,0.740,239000,175800,7,0
2017-11-2,00:00:00,0.800,0.850,0.790,0.790,438000,352410,15,0
2017-11-6,00:00:00,0.740,0.740,0.740,0.740,10000,7400,1,0
2017-11-8,00:00:00,0.780,0.800,0.770,0.770,168000,132220,6,0
2017-11-9,00:00:00,0.790,0.790,0.790,0.860,160000,126400,4,0
2017-11-10,00:00:00,0.890,1.050,0.870,1.040,1212000,1121180,51,0
2017-11-13,00:00:00,1.120,1.120,1.010,1.060,346000,363970,7,0
2017-11-14,00:00:00,1.090,1.090,1.040,1.040,462000,496480,8,0
2017-11-15,00:00:00,0.980,0.980,0.900,0.910,862000,807950,22,0
2017-11-16,00:00:00,1.000,1.060,0.980,1.040,567000,578650,15,0
2017-11-17,00:00:00,1.070,1.100,1.030,1.050,450000,483550,20,0
2017-11-20,00:00:00,1.000,1.000,1.000,1.000,40000,40000,1,0
2017-11-21,00:00:00,0.990,1.180,0.990,1.180,288000,311040,8,0
2017-11-22,00:00:00,1.190,1.190,1.130,1.180,320000,372000,8,0
2017-11-23,00:00:00,1.230,1.230,1.070,1.070,267000,308170,9,0
2017-11-24,00:00:00,1.060,1.060,1.040,1.070,128000,135120,5,0
2017-11-27,00:00:00,1.040,1.040,0.920,0.920,575000,562750,11,0
2017-11-28,00:00:00,0.910,0.910,0.820,0.890,627000,542660,14,0
2017-11-29,00:00:00,0.960,0.980,0.850,0.890,1322000,1223850,29,0
2017-11-30,00:00:00,0.840,0.860,0.770,0.800,823000,675300,16,0
2017-12-1,00:00:00,0.840,0.840,0.700,0.700,1415000,1107130,0,0
2017-12-4,00:00:00,0.750,0.870,0.750,0.870,640000,513350,13,0
2017-12-5,00:00:00,0.860,0.940,0.860,0.880,2526000,2291790,14,0
2017-12-6,00:00:00,0.870,0.870,0.750,0.750,63000,49080,5,0
2017-12-7,00:00:00,0.770,0.780,0.740,0.740,62000,47190,5,0
2017-12-8,00:00:00,0.790,0.900,0.790,0.900,90000,75750,4,0
2017-12-13,00:00:00,0.830,0.830,0.810,0.810,40000,32800,2,0
2017-12-14,00:00:00,0.860,0.880,0.820,0.820,80000,68000,4,0
2017-12-18,00:00:00,0.820,0.820,0.820,0.820,20000,16400,1,0
2017-12-19,00:00:00,0.880,0.940,0.880,0.940,180000,168000,2,0
2017-12-27,00:00:00,0.900,0.900,0.900,0.870,1200000,1080000,2,0
2018-1-2,00:00:00,0.960,0.960,0.960,1.080,97000,93120,1,0
2018-1-3,00:00:00,1.060,1.060,1.010,1.020,800000,833000,2,0
2018-1-4,00:00:00,1.020,1.070,1.000,1.080,310000,324900,3,0
2018-1-5,00:00:00,0.950,0.970,0.950,0.970,44000,41840,2,0
2018-1-8,00:00:00,0.900,0.900,0.830,0.850,250000,210100,9,0
2018-1-9,00:00:00,0.870,0.920,0.870,0.920,152000,133640,5,0
2018-1-10,00:00:00,0.900,0.900,0.890,0.890,75000,67200,2,0
2018-1-11,00:00:00,0.790,0.790,0.790,0.810,40000,31600,1,0
2018-1-12,00:00:00,0.910,0.910,0.910,0.910,10000,9100,1,0
2018-1-16,00:00:00,1.020,1.030,1.000,1.020,54000,55100,4,0
2018-1-17,00:00:00,0.990,0.990,0.990,0.990,10000,9900,1,0
2018-1-18,00:00:00,1.140,1.140,1.000,1.040,110000,124000,2,0
2018-1-19,00:00:00,0.980,0.980,0.940,0.940,110000,106100,4,0
2018-1-22,00:00:00,0.810,0.900,0.810,0.870,120000,98700,3,0
2018-1-23,00:00:00,0.960,0.960,0.860,0.870,146000,129360,4,0
2018-1-24,00:00:00,0.900,0.900,0.850,0.860,1695000,1484700,11,0
2018-1-25,00:00:00,0.840,0.840,0.740,0.750,1245000,988620,18,0
2018-1-26,00:00:00,0.780,0.860,0.770,0.790,387000,304460,16,0
2018-1-29,00:00:00,0.760,0.800,0.720,0.730,1904000,1486270,30,0
2018-1-30,00:00:00,0.720,0.720,0.630,0.630,599000,399460,21,0
2018-1-31,00:00:00,0.620,0.700,0.610,0.700,453000,289830,16,0
2018-2-1,00:00:00,0.700,0.700,0.620,0.650,226000,149540,14,0
2018-2-2,00:00:00,0.600,0.670,0.600,0.640,120000,78220,11,0
2018-2-5,00:00:00,0.590,0.660,0.580,0.660,572000,360940,12,0
2018-2-6,00:00:00,0.550,0.550,0.500,0.550,465000,239300,10,0
2018-2-7,00:00:00,0.590,0.620,0.440,0.480,3541000,1594310,17,0
2018-2-8,00:00:00,0.430,0.430,0.415,0.430,200000,84000,5,0
2018-2-9,00:00:00,0.390,0.390,0.340,0.360,199000,69085,8,0
2018-2-12,00:00:00,0.470,0.500,0.445,0.450,305000,139585,8,0
2018-2-13,00:00:00,0.490,0.490,0.490,0.470,100000,49000,0,0
2018-2-14,00:00:00,0.450,0.450,0.450,0.460,10000,4500,1,0
2018-2-15,00:00:00,0.530,0.530,0.490,0.530,278000,139340,3,0
2018-2-20,00:00:00,0.490,0.530,0.490,0.530,31000,16390,3,0
2018-2-21,00:00:00,0.500,0.570,0.500,0.560,2599000,1427960,12,0
2018-2-22,00:00:00,0.510,0.540,0.510,0.530,1907000,1012510,5,0
2018-2-23,00:00:00,0.570,0.610,0.570,0.600,4594000,2733210,45,0
2018-2-26,00:00:00,0.620,0.650,0.610,0.650,3267000,2068860,63,0
2018-2-27,00:00:00,0.650,0.650,0.550,0.560,3745000,2209580,52,0
2018-2-28,00:00:00,0.520,0.540,0.510,0.500,1160000,610330,21,0
2018-3-1,00:00:00,0.495,0.495,0.470,0.485,453000,219710,11,0
2018-3-2,00:00:00,0.455,0.455,0.415,0.405,518000,223670,16,0
2018-3-5,00:00:00,0.365,0.385,0.340,0.345,1029000,381185,23,0
2018-3-6,00:00:00,0.385,0.450,0.360,0.440,1275000,509705,28,0
2018-3-7,00:00:00,0.415,0.425,0.380,0.400,608000,247255,20,0
2018-3-8,00:00:00,0.420,0.460,0.415,0.445,520000,226280,17,0
2018-3-12,00:00:00,0.485,0.485,0.470,0.470,150000,71550,0,0
2018-3-13,00:00:00,0.470,0.470,0.410,0.425,164000,72360,7,0
2018-3-14,00:00:00,0.395,0.400,0.390,0.415,274000,108430,7,0
2018-3-15,00:00:00,0.415,0.460,0.415,0.440,700000,308865,17,0
2018-3-16,00:00:00,0.435,0.465,0.425,0.425,1134000,506905,26,0
2018-3-19,00:00:00,0.430,0.430,0.380,0.395,708000,281275,13,0
2018-3-20,00:00:00,0.365,0.385,0.340,0.340,658000,235355,21,0
2018-3-21,00:00:00,0.305,0.305,0.188,0.197,12398000,2782816,105,0
2018-3-22,00:00:00,0.186,0.203,0.158,0.158,3940000,686826,38,0
2018-3-23,00:00:00,0.128,0.137,0.122,0.131,1801000,232974,28,0
2018-3-26,00:00:00,0.121,0.140,0.108,0.140,4850000,591563,19,0
2018-3-27,00:00:00,0.145,0.145,0.124,0.126,3983000,528843,22,0
2018-3-28,00:00:00,0.111,0.116,0.097,0.098,750000,79632,0,0
2018-3-29,00:00:00,0.098,0.111,0.090,0.106,1750000,182279,18,0
2018-4-3,00:00:00,0.089,0.090,0.078,0.090,1538000,128249,13,0
2018-4-4,00:00:00,0.095,0.107,0.089,0.089,821000,81689,10,0
2018-4-6,00:00:00,0.099,0.099,0.095,0.096,41000,3922,3,0
2018-4-9,00:00:00,0.096,0.107,0.096,0.107,300000,31000,3,0
2018-4-10,00:00:00,0.113,0.145,0.113,0.140,920000,117888,13,0
2018-4-11,00:00:00,0.131,0.134,0.129,0.134,600000,78350,5,0
2018-4-12,00:00:00,0.135,0.135,0.107,0.114,2670000,301689,10,0
2018-4-13,00:00:00,0.118,0.123,0.110,0.110,752000,86618,8,0
