日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,1.170,1.230,1.160,1.180,1852000,2218790,47,0
2018-1-22,00:00:00,1.260,1.330,1.260,1.360,138000,177320,7,0
2018-1-25,00:00:00,1.480,1.480,1.480,1.310,16000,23680,1,0
2018-1-30,00:00:00,1.500,1.500,1.500,1.380,16000,24000,1,0
2018-2-22,00:00:00,0.990,0.990,0.980,0.930,120000,118200,2,0
2018-3-1,00:00:00,0.630,0.630,0.630,0.770,16000,10080,1,0
2018-3-6,00:00:00,0.630,0.630,0.630,0.650,10000,6300,1,0
2018-3-14,00:00:00,0.760,0.760,0.760,0.830,10000,7600,1,0
2018-3-15,00:00:00,0.840,0.840,0.840,0.920,10000,8400,1,0
2018-3-19,00:00:00,0.850,0.900,0.760,0.760,30000,25100,3,0
2018-3-21,00:00:00,0.940,0.940,0.940,0.750,1000,940,1,0
2018-3-22,00:00:00,0.570,0.580,0.400,0.405,101000,48770,6,0
2018-3-23,00:00:00,0.240,0.240,0.240,0.260,10000,2400,1,0
2018-3-27,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2018-3-28,00:00:00,0.240,0.240,0.240,0.191,10000,2400,0,0
2018-3-29,00:00:00,0.180,0.180,0.180,0.160,10000,1800,1,0
2018-4-3,00:00:00,0.121,0.121,0.121,0.129,20000,2420,1,0
