日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-15,00:00:00,1.170,1.240,1.170,1.240,340000,413600,20,0
2017-5-16,00:00:00,1.250,1.280,1.250,1.260,640000,804000,22,0
2017-5-17,00:00:00,1.320,1.320,1.280,1.310,402000,527970,18,0
2017-5-18,00:00:00,1.430,1.440,1.330,1.330,1660000,2340950,60,0
2017-5-19,00:00:00,1.320,1.330,1.230,1.260,499000,647705,28,0
2017-5-22,00:00:00,1.310,1.310,1.280,1.300,416000,538060,29,0
2017-5-23,00:00:00,1.370,1.370,1.300,1.320,438000,587310,40,0
2017-5-24,00:00:00,1.300,1.320,1.270,1.270,509000,661790,44,0
2017-5-25,00:00:00,1.250,1.270,1.210,1.260,1133000,1412720,61,0
2017-5-26,00:00:00,1.240,1.270,1.210,1.250,978000,1222255,51,0
2017-5-29,00:00:00,1.280,1.290,1.220,1.230,662000,841235,36,0
2017-5-31,00:00:00,1.220,1.220,1.150,1.160,1546500,1830490,73,0
2017-6-1,00:00:00,1.170,1.200,1.170,1.180,883000,1049170,37,0
2017-6-2,00:00:00,1.160,1.190,1.160,1.180,553000,651865,25,0
2017-6-5,00:00:00,1.210,1.220,1.200,1.210,363000,439870,20,0
2017-6-6,00:00:00,1.210,1.280,1.190,1.280,622500,756515,27,0
2017-6-7,00:00:00,1.320,1.370,1.260,1.350,1194000,1581400,50,0
2017-6-8,00:00:00,1.280,1.320,1.280,1.300,754000,983715,41,0
2017-6-9,00:00:00,1.240,1.270,1.200,1.220,1024000,1259320,44,0
2017-6-12,00:00:00,1.220,1.220,1.150,1.160,660000,774150,26,0
2017-6-13,00:00:00,1.180,1.190,1.170,1.190,720500,854470,32,0
2017-6-14,00:00:00,1.180,1.220,1.180,1.180,555000,661950,20,0
2017-6-15,00:00:00,1.130,1.180,1.130,1.160,680000,784605,25,0
2017-6-16,00:00:00,1.130,1.140,1.080,1.140,731000,810385,31,0
2017-6-19,00:00:00,1.090,1.110,1.060,1.060,583500,638370,24,0
2017-6-20,00:00:00,1.070,1.070,1.040,1.040,273000,287400,11,0
2017-6-21,00:00:00,1.090,1.120,1.070,1.070,2500,2735,4,0
2017-6-22,00:00:00,1.100,1.110,1.100,1.120,200500,221850,7,0
2017-6-23,00:00:00,1.100,1.100,1.090,1.100,140000,153700,4,0
2017-6-26,00:00:00,1.130,1.130,1.090,1.090,140500,156665,5,0
2017-6-27,00:00:00,1.060,1.060,1.030,1.100,60000,62700,19,0
2017-6-28,00:00:00,1.050,1.050,1.050,1.050,61000,64050,3,0
2017-6-29,00:00:00,1.060,1.060,1.040,1.050,320000,337100,10,0
2017-6-30,00:00:00,1.080,1.090,1.070,1.090,65000,69940,4,0
2017-7-3,00:00:00,1.050,1.060,1.030,1.030,83000,87490,4,0
2017-7-4,00:00:00,1.010,1.020,1.000,1.020,492000,497800,14,0
2017-7-5,00:00:00,1.000,1.000,0.980,0.990,280500,279490,9,0
2017-7-6,00:00:00,0.990,0.990,0.960,0.970,200000,195600,8,0
2017-7-7,00:00:00,0.960,0.980,0.960,0.970,120500,116685,5,0
2017-7-10,00:00:00,0.940,0.960,0.940,0.940,122000,116280,6,0
2017-7-11,00:00:00,0.960,0.970,0.960,0.970,40000,38600,2,0
2017-7-12,00:00:00,0.980,0.980,0.960,0.960,320000,312400,10,0
2017-7-18,00:00:00,1.040,1.040,1.040,1.040,1000,1040,1,0
2017-7-19,00:00:00,1.050,1.080,1.050,1.080,55000,59250,2,0
2017-7-21,00:00:00,1.000,1.010,0.990,0.990,130000,130000,3,0
2017-7-26,00:00:00,0.950,0.950,0.950,0.950,50000,47500,2,0
2017-7-27,00:00:00,0.980,0.980,0.980,0.980,30000,29400,1,0
2017-8-2,00:00:00,1.010,1.010,1.010,1.010,5000,5050,1,0
2017-8-4,00:00:00,1.070,1.070,1.070,1.100,1000,1070,1,0
2017-8-29,00:00:00,1.070,1.070,1.070,1.090,30000,32100,1,0
2017-8-30,00:00:00,1.030,1.030,1.030,1.050,30000,30900,1,0
2017-9-18,00:00:00,0.960,0.970,0.960,0.970,80000,77200,2,0
2017-11-7,00:00:00,0.680,0.680,0.670,0.670,80000,54000,2,0
2017-11-22,00:00:00,0.490,0.490,0.490,0.500,15000,7350,1,0
2017-12-18,00:00:00,0.350,0.350,0.350,0.350,16000,5600,1,0
2017-12-19,00:00:00,0.360,0.360,0.360,0.360,16000,5760,1,0
2018-1-16,00:00:00,0.390,0.390,0.390,0.385,7500,2925,0,0
2018-1-18,00:00:00,0.365,0.365,0.365,0.365,16000,5840,1,0
2018-1-19,00:00:00,0.330,0.330,0.330,0.340,23500,7755,1,0
2018-1-22,00:00:00,0.350,0.350,0.350,0.350,500000,175000,1,0
2018-1-25,00:00:00,0.440,0.460,0.430,0.430,700000,309000,3,0
2018-1-29,00:00:00,0.445,0.445,0.445,0.445,22000,9790,1,0
2018-1-30,00:00:00,0.395,0.405,0.315,0.335,7056000,2420595,104,0
2018-1-31,00:00:00,0.325,0.355,0.300,0.370,6486000,2093367,109,0
2018-2-1,00:00:00,0.350,0.360,0.325,0.345,9322000,3198680,102,0
2018-2-2,00:00:00,0.375,0.375,0.375,0.375,40000,15000,1,0
2018-2-5,00:00:00,0.290,0.290,0.290,0.300,50000,14500,0,0
2018-2-6,00:00:00,0.255,0.255,0.250,0.228,208000,52520,4,0
2018-2-7,00:00:00,0.190,0.190,0.190,0.199,41000,7790,1,0
2018-2-9,00:00:00,0.140,0.162,0.140,0.164,200000,30200,2,0
2018-2-12,00:00:00,0.167,0.167,0.167,0.163,50000,8350,1,0
2018-2-14,00:00:00,0.182,0.194,0.182,0.194,60000,11160,3,0
2018-2-15,00:00:00,0.239,0.239,0.230,0.230,60000,14080,3,0
2018-3-5,00:00:00,0.093,0.093,0.093,0.093,100000,9300,1,0
2018-3-7,00:00:00,0.107,0.107,0.107,0.095,97000,10379,1,0
2018-3-9,00:00:00,0.069,0.069,0.069,0.068,210000,14490,1,0
2018-3-12,00:00:00,0.055,0.057,0.055,0.055,560000,31360,0,0
2018-3-21,00:00:00,0.031,0.034,0.031,0.040,380000,12350,2,0
2018-3-22,00:00:00,0.044,0.044,0.040,0.039,140000,5670,3,0
2018-3-23,00:00:00,0.038,0.056,0.037,0.052,1289000,68058,16,0
2018-3-26,00:00:00,0.072,0.077,0.040,0.048,3504000,209230,31,0
2018-3-28,00:00:00,0.038,0.038,0.038,0.036,100000,3800,0,0
2018-3-29,00:00:00,0.032,0.032,0.032,0.032,190000,6080,1,0
2018-4-3,00:00:00,0.023,0.023,0.023,0.023,190000,4370,1,0
2018-4-16,00:00:00,0.010,0.010,0.010,0.010,225000,2250,1,0
