日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.385,0.395,0.385,0.385,204000,79560,4,0
2018-3-12,00:00:00,0.400,0.410,0.400,0.410,1780000,718790,21,0
2018-3-13,00:00:00,0.400,0.400,0.385,0.400,4226000,1660075,48,0
2018-3-14,00:00:00,0.370,0.380,0.365,0.375,4104000,1519050,48,0
2018-3-15,00:00:00,0.355,0.365,0.355,0.370,2766000,1001870,33,0
2018-3-16,00:00:00,0.355,0.360,0.355,0.360,350000,125250,3,0
2018-3-19,00:00:00,0.355,0.355,0.350,0.350,2590000,916230,33,0
2018-3-20,00:00:00,0.330,0.330,0.325,0.325,1460000,480480,21,0
2018-3-21,00:00:00,0.335,0.340,0.320,0.320,3868000,1282420,45,0
2018-3-22,00:00:00,0.315,0.320,0.315,0.310,652000,207060,7,0
2018-3-23,00:00:00,0.255,0.270,0.255,0.270,3192000,827935,34,0
2018-3-26,00:00:00,0.260,0.270,0.250,0.275,4588000,1195830,56,0
2018-3-27,00:00:00,0.280,0.295,0.280,0.285,6736000,1918120,74,0
2018-3-28,00:00:00,0.260,0.260,0.246,0.250,5940000,1492351,0,0
2018-4-10,00:00:00,0.215,0.215,0.215,0.209,150000,32250,1,0
2018-4-11,00:00:00,0.222,0.223,0.222,0.220,420000,93500,3,0
2018-4-12,00:00:00,0.207,0.207,0.193,0.193,770000,155810,5,0
2018-4-13,00:00:00,0.202,0.202,0.202,0.199,100000,20200,1,0
2018-4-16,00:00:00,0.190,0.190,0.174,0.177,5610000,1002270,35,0
2018-4-17,00:00:00,0.169,0.174,0.157,0.160,6604000,1104432,61,0
2018-4-18,00:00:00,0.176,0.176,0.142,0.146,3288000,497134,18,0
2018-4-19,00:00:00,0.164,0.176,0.164,0.173,5104000,870528,36,0
2018-4-20,00:00:00,0.175,0.176,0.156,0.157,3976000,650728,38,0
2018-4-23,00:00:00,0.159,0.159,0.149,0.150,2770000,421968,23,0
2018-4-24,00:00:00,0.150,0.160,0.150,0.162,1638000,255585,7,0
