日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-24,00:00:00,0.285,0.290,0.280,0.285,14890000,4246100,31,0
2017-10-25,00:00:00,0.285,0.285,0.285,0.285,120000,34200,2,0
2017-10-26,00:00:00,0.290,0.290,0.285,0.290,240000,69300,4,0
2017-10-27,00:00:00,0.285,0.285,0.285,0.285,120000,34200,2,0
2017-10-30,00:00:00,0.285,0.285,0.265,0.265,20000,5500,2,0
2017-10-31,00:00:00,0.280,0.280,0.280,0.275,10000,2800,1,0
2017-11-1,00:00:00,0.280,0.280,0.280,0.280,120000,33600,2,0
2017-11-2,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2017-11-3,00:00:00,0.280,0.280,0.270,0.270,720000,197400,12,0
2017-11-7,00:00:00,0.265,0.265,0.265,0.265,120000,31800,2,0
2017-11-10,00:00:00,0.260,0.260,0.260,0.260,120000,31200,2,0
2017-11-17,00:00:00,0.244,0.246,0.241,0.246,2740000,664640,28,0
2017-11-20,00:00:00,0.239,0.243,0.237,0.240,5590000,1341380,79,0
2017-11-21,00:00:00,0.241,0.245,0.239,0.242,3440000,828300,46,0
2017-11-22,00:00:00,0.255,0.255,0.249,0.247,2270000,566320,18,0
2017-11-23,00:00:00,0.246,0.249,0.239,0.239,1380000,338940,20,0
2017-11-24,00:00:00,0.240,0.245,0.240,0.245,1420000,344180,20,0
2017-11-27,00:00:00,0.245,0.245,0.228,0.235,1940000,457390,21,0
2017-11-28,00:00:00,0.226,0.227,0.226,0.226,590000,133440,10,0
2017-11-29,00:00:00,0.220,0.222,0.220,0.222,1220000,270740,14,0
2017-11-30,00:00:00,0.220,0.221,0.219,0.219,740000,162690,11,0
2017-12-1,00:00:00,0.226,0.226,0.222,0.222,3010000,672140,0,0
2017-12-4,00:00:00,0.221,0.224,0.221,0.222,2130000,474700,20,0
2017-12-5,00:00:00,0.230,0.232,0.230,0.225,380000,87730,6,0
2017-12-6,00:00:00,0.228,0.228,0.213,0.216,4340000,948110,44,0
2017-12-7,00:00:00,0.216,0.216,0.216,0.216,1170000,252720,17,0
2017-12-8,00:00:00,0.226,0.226,0.217,0.217,1220000,268990,12,0
2017-12-11,00:00:00,0.220,0.220,0.220,0.220,280000,61600,4,0
2017-12-12,00:00:00,0.222,0.227,0.222,0.223,820000,184550,10,0
2017-12-13,00:00:00,0.230,0.235,0.230,0.230,2300000,536000,19,0
2017-12-14,00:00:00,0.241,0.241,0.229,0.229,2640000,627760,21,0
2017-12-15,00:00:00,0.221,0.223,0.219,0.223,2080000,459580,16,0
2017-12-18,00:00:00,0.227,0.227,0.224,0.223,1680000,377380,8,0
2017-12-19,00:00:00,0.226,0.228,0.226,0.228,100000,22700,2,0
2017-12-29,00:00:00,0.242,0.242,0.240,0.240,40000,9640,2,0
2018-1-11,00:00:00,0.260,0.270,0.255,0.255,9900000,2574900,19,0
2018-1-12,00:00:00,0.270,0.275,0.265,0.270,25020000,6749300,58,0
2018-1-15,00:00:00,0.275,0.275,0.255,0.255,25710000,6918550,51,0
2018-1-17,00:00:00,0.290,0.290,0.280,0.290,140000,40050,4,0
2018-1-18,00:00:00,0.290,0.295,0.285,0.285,340000,99200,10,0
2018-1-19,00:00:00,0.300,0.305,0.300,0.305,120000,36400,2,0
2018-1-22,00:00:00,0.310,0.310,0.310,0.310,240000,74400,2,0
2018-1-23,00:00:00,0.315,0.315,0.315,0.310,40000,12600,1,0
2018-1-24,00:00:00,0.290,0.295,0.290,0.295,220000,64350,4,0
2018-1-25,00:00:00,0.285,0.285,0.275,0.275,920000,256000,11,0
2018-1-26,00:00:00,0.275,0.275,0.275,0.275,240000,66000,2,0
2018-1-29,00:00:00,0.280,0.280,0.270,0.260,670000,184200,9,0
2018-1-31,00:00:00,0.270,0.270,0.260,0.260,700000,188400,10,0
2018-2-5,00:00:00,0.270,0.270,0.270,0.270,120000,32400,1,0
2018-2-8,00:00:00,0.230,0.230,0.230,0.230,120000,27600,1,0
2018-2-26,00:00:00,0.265,0.265,0.260,0.260,1280000,336300,10,0
2018-2-27,00:00:00,0.270,0.270,0.250,0.250,3200000,810000,16,0
2018-2-28,00:00:00,0.244,0.255,0.244,0.255,8590000,2147690,60,0
2018-3-1,00:00:00,0.260,0.275,0.260,0.275,4450000,1189600,36,0
2018-3-2,00:00:00,0.265,0.265,0.255,0.255,3950000,1022450,19,0
2018-3-5,00:00:00,0.244,0.244,0.235,0.242,6410000,1531330,39,0
2018-3-6,00:00:00,0.250,0.250,0.237,0.237,1140000,275750,10,0
2018-3-7,00:00:00,0.255,0.255,0.255,0.255,640000,163200,11,0
2018-3-8,00:00:00,0.265,0.265,0.260,0.255,840000,221400,10,0
2018-3-9,00:00:00,0.265,0.265,0.255,0.260,980000,255750,14,0
2018-3-12,00:00:00,0.265,0.265,0.265,0.265,2980000,789700,0,0
2018-3-13,00:00:00,0.265,0.270,0.260,0.260,12130000,3157550,42,0
2018-3-14,00:00:00,0.250,0.250,0.247,0.247,3610000,896640,44,0
2018-4-18,00:00:00,0.160,0.160,0.152,0.153,1700000,263650,0,0
2018-4-19,00:00:00,0.162,0.167,0.162,0.167,1620000,266440,13,0
2018-4-20,00:00:00,0.167,0.167,0.165,0.163,810000,133970,8,0
2018-4-23,00:00:00,0.159,0.159,0.159,0.158,1340000,213060,12,0
2018-4-24,00:00:00,0.160,0.161,0.159,0.158,940000,150650,10,0
